6665.75	8878.56485558963	5982.3436024849125	2640.3782185298815	5077.412901172173	6696.5	6640.051728122273	5816.342222099198	2020.7089514395925	4398.725709965643	7052.375	5327.87610020077	5792.150143332694	1750.152479899209	3977.4813414655964	6369.75	4232.914709563244	5097.740758333789	1522.1415836018639	3035.358869337051	6679.875	3019.363163417258	5040.166988470674	1377.9528076175998	3157.1664009470946	
6577.625	9170.256377608808	6050.111690630605	2671.085068119729	4984.464257795686	6334.0	6653.023132941479	5566.771354545217	2044.0943828786108	3949.905692252054	6392.625	4072.8765024867735	5508.339808427431	1736.0049188958121	3382.466769718781	6974.625	3734.665295858915	5586.4024211765145	1517.5437696889203	3347.0214036875664	6553.5	2619.2419649614267	4966.183449285243	1392.7465505076634	2710.6942609868447	
6705.25	9063.103092476205	6045.346731147523	2830.977568190478	5216.001420216659	6220.5	6417.6948942833915	5569.925053689003	2030.6820171511536	3982.38638742293	6438.75	4642.311950666221	5382.710365067391	1743.8753080000702	3353.163045418603	6351.875	3545.9989908481057	5083.531737683528	1554.4871155883982	3159.1743398648396	6326.5	3401.729062651162	4930.902703507916	1367.6542825111633	2869.426940806736	
6756.375	9906.398389056136	6181.542411562024	2746.6773557126344	5215.1226420763405	6663.25	6099.883226466433	5706.987723159019	2016.6934071064736	4123.023848064912	6636.625	5041.697629676114	5629.1574659129155	1763.816000235407	3789.086465294029	6565.125	3013.3132907396503	5165.28926425487	1533.9259406041726	3350.6552140864915	6441.25	2754.3178509814225	5094.490103525128	1410.5616588815	2718.55205215513	
6446.25	10006.746547013008	5862.942214185856	2761.8692794251415	4857.528172353659	6073.75	6584.401409839075	5396.079462977715	2029.2848881004031	3908.4094639635223	6071.25	4735.915436774289	5057.52587789585	1785.7947639936276	3287.594200706261	6345.625	4220.420829106886	5119.8913519478165	1784.9106707218214	3080.6522356023156	6293.25	2252.8116476088194	4933.702951499302	1369.4168348414908	2919.983921798871	
6287.0	9885.783816446989	5654.894677340026	2562.9984558044816	4602.2471275616645	6663.25	6230.953080273349	5837.4937304692685	2200.9827129689406	4166.896186442012	7187.5	4335.277058667298	6172.152538651459	1734.257494922556	4185.7590576493085	6702.75	2653.13479756161	5563.132319953618	1551.6135083171296	3412.0927671711056	6390.125	3121.6057828744315	4902.209980607093	1395.7852355269308	2779.566986503766	
6316.125	9342.565348979373	5827.783415299324	2461.4376780387693	4725.049102789528	6718.125	6609.456283215239	5873.801978544971	2103.8590868982706	4199.453514281195	6665.75	4709.229196897633	5585.338451752439	1815.3455764723003	3528.5967290611134	6498.625	4165.950431711493	5315.205739721823	1558.1889354604339	3333.6210874136805	6732.25	2324.961480296996	4927.200194818844	1381.0183266226704	2970.7163618256855	
6501.125	9240.134298648114	5950.845674243384	2581.39893257542	4923.842559564059	6533.125	5465.49108545095	5721.675203386161	2052.479930545767	4088.171469816685	6261.25	4869.5138283270735	5358.904389255751	1793.8285642959302	3475.366222396381	6588.0	3956.6272631284455	5265.761349466328	1532.7341971900355	3188.687826387632	6345.625	3031.786981940211	4905.00343852299	1394.5592542367754	2940.3819619352594	
6590.5	8667.345392166244	6024.287132964849	2601.6198583491396	5048.169885631137	6337.75	6934.8455971097555	5377.239889646487	2004.876407966785	4091.653691322681	6787.125	4918.575831692571	5636.199070497767	1817.4330839856068	3568.25870553344	6311.125	4288.589050146945	5016.702568824342	1568.0555655579162	3211.1365557462022	6484.875	2268.00583434136	4929.594233652817	1391.5263118884384	2843.8885177567686	
6559.75	9419.471393621034	5969.256805215666	2531.2586955731495	4904.838084036475	6496.125	6463.679440392635	5708.026208473216	2063.9975432339334	4048.6681917133906	6292.0	4075.32193171053	5377.428152045188	1730.870787573421	3316.425622113289	6610.875	4120.546891006893	5285.621169233145	1533.5061520090014	3227.0220654973946	6664.5	3535.9342790671367	5019.352801419225	1393.5390664973474	3041.6942865458636	
6658.25	9198.036142165798	6054.53125117197	2578.1805343981423	5081.127490830069	6433.75	6671.606368252048	5606.999089954406	2010.870460158569	4080.517256531033	6719.375	4464.482818491978	5649.672729686168	1782.2022077122244	3589.4403023645345	6559.75	3302.4339347708506	5434.966272416704	1540.7325985417647	3301.999916427397	6736.0	3050.0513647859284	5146.3617022569615	1428.6414191668691	3094.0814774583223	
6668.25	9865.176478051646	5993.551515205201	2621.5829154224075	5147.613149122873	6309.875	6252.244377210506	5610.860177899867	2064.2046329461364	3942.3637530890646	6406.75	4364.9391232078715	5421.650106932156	1777.2792443325914	3415.3000517487194	6816.25	3360.640846600815	5391.048501370611	1534.9351703827379	2996.034619330066	6602.125	2629.3463941373243	5066.287688302665	1334.2966103897068	3016.276628903704	
6688.625	9300.212485069089	6042.024298615143	2808.5092320556546	5027.4493632348385	6344.375	6883.597880052375	5617.796105392954	2017.4426434639095	4048.391681576899	6239.625	5774.660336501904	5398.724213297897	1743.913614484846	3553.2657634804427	6466.625	3471.1631656765403	5140.276852707419	1529.049218240542	3191.4214946996854	6570.125	3194.1060171533695	5055.947424830777	1359.3688184072128	2961.7990513797595	
6353.125	11055.618861771793	5846.813417198075	2579.278667479148	4865.187087846375	6535.625	7769.7018819931345	5750.759054067748	2088.0830944855106	4246.140005281291	6868.625	4141.500604903472	5621.304041474854	1764.6898622364042	3561.0032179266086	6810.0	3783.9818869916	5326.466207163282	1561.6315282959888	3297.4104805998454	6556.0	3233.691413895201	5053.99356901682	1367.2865914004192	2911.4878466120736	
6298.25	10450.348943464503	5902.559818041027	2450.748507096967	4801.609640387932	6277.875	7202.635897708385	5427.991068974801	2058.9454079570605	3996.9133406574356	6329.0	4686.811363556978	5307.603847628534	1777.3363031413521	3583.130161453191	6848.25	2870.1142812823186	5439.01299360761	1548.012014880119	3359.506772625876	6626.25	2928.7381189614734	5160.180592326449	1382.2536384674424	2813.498705152292	
6094.125	8754.038324305724	5530.484612707078	2467.485604937403	4614.813495479137	6756.375	6292.040418424855	6020.892585386176	2147.130900901072	4395.040763740015	6645.375	4018.4367226132917	5697.190611598064	1846.6772067805523	3525.9704174636063	6371.0	4073.356470282635	5394.47712422885	1566.658440920224	3395.0619627649094	6373.5	2669.2915830009065	4967.49191526576	1407.031170879009	2787.812219735265	
6497.375	9292.06550487479	5932.822722169563	2567.3940766158166	4782.129760504682	6612.125	6169.126284156262	5947.025138244817	2031.959669454501	4195.6471413715935	6474.5	4815.402163008502	5500.008144904973	1725.4739852723892	3630.749283010681	6026.75	3919.4162288828325	4851.323990898876	1540.5334840016635	2966.482827238219	6494.875	3426.188388296438	4838.553213097548	1334.319434894043	2909.249541619526	
6682.375	10562.040946155566	6204.36974223864	2632.9323017292095	5169.424638831246	6331.5	6505.527768247432	5477.251893671678	2018.4381404689202	3918.0929108371533	6590.5	4670.206435556675	5539.06422741047	1774.03991616582	3435.0242774355856	6594.25	4231.459876734125	5284.270310472097	1552.5427788863283	3237.559607128014	6366.0	3593.5301776817946	4792.683699600146	1398.7572744353126	2731.125517135287	
6905.625	9417.982434728818	6283.283674587607	2681.286679360945	5151.566487466039	6403.0	7125.021524801908	5574.901082836421	2074.2212735175735	3933.6801901221033	6084.125	4884.788041442316	5079.520674483601	1830.7698390376322	3244.5943835258777	6316.125	2924.0333902427756	5025.929748136958	1511.0430146477568	3195.397430945902	6383.875	2610.475961075079	4992.385098632709	1418.4918327989037	2726.9649120835156	
6556.0	9342.28366131036	5989.809390094442	2587.7497537951326	5060.505265541362	6243.375	7388.147587607989	5508.553041527577	2048.4881691017754	4050.15476596793	6348.125	5155.497836899425	5252.340090993334	1731.9595684303297	3610.5032327361596	6516.5	3760.8486193002045	5370.409087334394	1581.1702465174014	3228.276412945268	6536.875	2927.222522111249	5043.596464939414	1350.178528754992	2909.8012299921443	
6533.125	8652.198217233687	5985.702660747219	2584.5582636144795	4954.047987790809	6240.875	6499.361303957574	5566.2319664943525	2082.669430599931	4047.2871222190765	6687.375	4672.856787365168	5595.324452057663	1793.4073197438415	3465.2288926996102	6628.75	4710.196220133861	5318.496698082504	1570.7463049300316	3147.1238308385928	6443.75	3558.678219571394	5257.164389004807	1448.7487770532184	2942.555024783176	
6700.25	9121.835575438978	6132.6757161957685	2715.8080708122516	5034.686942197279	6423.375	6685.0438027649625	5638.643098452331	2080.164668351754	4000.793435045463	6401.75	4797.405577810047	5490.122856012096	1713.8201202635441	3541.0070169171495	6551.0	3207.5763570656013	5341.820260951752	1575.7826130489427	3153.0102799943543	6415.875	2961.6570253107016	5069.660567526702	1383.012609004112	2750.6636330084084	
6367.25	11124.415221531219	5888.987605744744	3225.0517170139206	4832.454867712256	6681.125	7133.431760200232	5899.258367658749	2073.4220027210295	4197.033354707412	7104.75	4382.092379191362	5986.570936494189	1792.0725777594878	3851.0510160062586	6590.5	3539.5724491443525	5276.705737424094	1541.2841798525785	3155.559349768234	6219.25	3195.035841166452	4736.45794699425	1393.6529495446007	2846.9920014733616	
6517.75	9676.533651015245	5915.9587731573265	2546.8513388880356	4854.054125306024	6509.0	6362.316020237136	5735.42068286567	2103.467303936884	4114.500816899517	6530.625	5157.0804053388865	5591.215428659736	1754.6729103634302	3576.7492380697686	6325.25	3286.6971506880755	4978.260011642218	1527.979467615855	3180.274318995105	6460.375	3339.1862563072004	5065.597990750817	1393.6857605728221	3162.6147483399204	
6456.625	9636.30568291651	5944.5528801900455	2487.024490974005	4826.313621172098	6459.125	6621.214457154074	5756.3977791681855	2006.3056239899884	4112.584413999673	6341.875	4135.173200872016	5290.618629640379	1784.4262378177998	3427.872532756544	6187.25	3281.1885445588396	5016.753353000517	1533.9265265962251	3075.6375543630866	6464.125	2094.817086067533	4911.97740918877	1442.2126865597575	2711.9900953004694	
6294.5	9165.095191575678	5780.329691211487	2476.9972525895255	4612.610582244473	6793.375	6500.07240778403	5982.334868284278	2034.0499481674976	4403.254646269381	6603.375	5048.612357018338	5419.201315676181	1823.0498135064377	3571.0253693932245	6383.875	3150.5309281769714	5375.295738519568	1504.1410739033688	3084.121393982218	6391.375	2928.5528238476636	4936.272573398368	1340.9819952661244	2922.4710853910806	
6183.5	9182.68823748621	5748.048786614503	2457.3876198370913	4485.920569545687	6568.875	7100.532906529632	5750.796130324389	2016.8245325151852	4134.893355439259	6177.25	5111.7387588963575	5108.763058002658	1744.569567316379	3280.3030792688564	6193.5	4290.3312345378645	4895.136901019681	1553.106110725765	3100.8504719223165	6462.875	3163.963213206152	4871.568860996416	1376.9944165573904	3030.8670357995193	
6498.625	9403.77924109714	5973.343035926072	2621.84036315504	4992.125071196609	6715.625	6203.448758432148	5805.77294348631	2046.1804307825357	4338.007063778854	6110.75	5482.695405738469	5066.598401717991	1785.3131213323556	3338.488629221635	6405.5	3484.145588542654	5041.311251855261	1603.819844605333	3340.432054916151	6704.0	3068.184748144341	4970.045605217598	1437.257828453287	2966.635190076337	
6433.75	9410.600536347965	5906.886507424806	2435.584494206825	4744.653502319348	6548.5	6823.900511209318	5891.545417949693	2048.445466579031	4153.666368924785	6387.625	4808.218075078939	5263.759521865488	1788.4680668844737	3401.4538779621626	6378.5	3694.7824546400752	5217.023953986568	1542.4717014545847	2951.1771332339176	6189.75	3268.7933337249174	4698.7585532821595	1368.950671620953	2768.13568060645	
6553.5	9590.175194692085	6046.041353310227	2507.075680543393	4925.740682122454	6312.375	5819.582098164234	5529.267230116618	2053.3715253502	4077.9635727326267	6276.625	5349.703416123624	5342.121619008021	1768.1144770117166	3440.977438057216	6589.25	3643.221940473457	5457.259695403876	1531.2084246870356	3139.6573436844637	6405.5	3389.7252734628405	5120.232481247742	1400.7602233135838	2927.944273323538	
6674.875	8951.165983402349	6038.070356210802	2532.24986739116	5015.403376660652	6294.5	5859.608570441814	5454.878972894755	2024.577341121873	3985.240003710296	6200.125	5345.965931748422	5180.555710396452	1740.4058434044402	3588.9390300284267	6108.25	4366.804837572532	4831.130930290696	1562.5229295494273	2945.600889709499	6899.375	2564.466979534942	5327.62995880858	1435.254021591017	2884.6671373324434	
6642.875	9605.740433983257	6086.116117135634	2538.0116966700257	4918.921877071929	6627.5	6620.612204913901	5791.051658036789	2050.181650974495	4231.770595757415	6381.375	4925.2632510459625	5468.130616408399	1712.7023906488319	3469.5997460506514	6409.25	3536.952032232355	5167.255925945573	1563.354007023777	3205.8733663537123	6530.625	2871.891536547097	5088.126369288016	1423.458945888876	2967.334236084187	
6549.75	8724.7483139644	5977.890473001444	2539.114266600343	4911.507280485339	6531.875	7701.071252430907	5711.875784765449	2022.0738528579325	4215.382913769876	6420.875	5144.754325910569	5528.756583689966	1753.275171526037	3333.9154186255346	6275.375	3907.7731590955404	5114.290981566788	1553.8096774912115	3189.5299789664236	6764.25	2934.0239411012435	4945.070558543894	1374.8597227315165	3031.9780277401333	
6214.25	10256.670102030494	5849.232864413996	2403.802980703379	4775.820525962795	6499.875	6245.028513193312	5592.058551404776	2068.2652714620954	4259.194781489368	7108.5	5267.226310688864	5997.57069875128	1774.838382162988	3952.608872061067	6309.875	4017.523043267874	5322.872819927169	1670.2105102498815	3242.1031360233906	6700.25	2214.8637674263528	5154.502612769649	1406.5269569772142	3096.520229791822	
6383.875	9895.134799840424	5974.753503570847	2497.8330660886836	4806.921189880888	6265.375	6284.731808639275	5542.388172577187	2038.0269670345094	3923.6413387259518	6417.125	5481.025283791172	5653.765011672004	1793.266711903207	3584.890677949422	6850.75	3623.7376865573183	5335.617241639347	1557.4214436383936	3323.112881914587	6627.5	2853.2173658973666	5191.509921069159	1408.0944053040844	3081.8128300386707	
6385.125	10158.072230390417	5912.877927183915	2659.844680551436	4801.28516965086	6248.75	6191.195585398074	5375.570289547643	2038.870153171353	3905.6103076113823	7053.625	4683.840204848441	5960.56943717073	1705.8875130582835	3812.537304717549	6432.5	3955.672801237141	5325.604798863857	1580.536258159178	3002.546961744968	6478.25	2705.688285482634	5015.250802602738	1435.064047145194	2896.5777182698444	
6090.375	9265.696907015326	5645.128982967932	2407.995756868537	4510.89755214082	6480.75	6706.198333671347	5581.9317286901505	2090.4342213215787	4225.218986043766	6570.125	5302.140222524661	5416.139845735528	1741.7793412964618	3419.5355146272655	6665.75	2806.0568483599172	5363.783356415012	1539.5508152804298	3372.3460495665768	6348.125	2782.373048976333	4778.009027592655	1344.8442251401711	2854.9315671807726	
6031.75	9669.06895094296	5536.753526306083	2523.980592099987	4415.217763750206	6480.75	7729.267350413186	5752.058462179437	2084.9587817404895	4211.003300474487	6035.5	5216.383193967005	4946.241888172181	1753.6561088993699	3443.664144820851	6368.5	3335.0381474030123	5211.983967827485	1549.5651265995427	3015.5653436285743	6366.0	2879.2495102404773	4795.601936284508	1388.5402688520257	2813.8423194001516	
6637.5	10664.650421606866	6121.640644580157	2554.7512070980138	4992.80592383658	6234.625	6929.356690322781	5488.074055071639	2027.4942667897117	3843.1135894603367	6695.25	5785.114590649088	5786.049872989087	1824.2823294187058	3439.53900683832	6473.25	4289.544692008963	5240.948426368717	1543.475323326702	3143.4690500629954	6936.375	3600.9865591432513	5232.260453444814	1384.6520371246327	3215.6582616957626	
6202.625	9034.870560026271	5717.90116407699	2417.3685513019454	4678.191461402557	6400.5	6807.571143967982	5687.65022802306	2023.8356618860046	4202.139134875038	6460.375	3966.336784729667	5584.223675535196	1789.1711759486766	3388.826724061616	6367.25	2878.0986294451995	5066.906523432846	1539.3751685077066	2900.4975350678146	6219.25	4125.676022842905	4785.216655491066	1401.641572682644	2958.5104670972287	
