6470.75	0.0	0	0	0	4973.50249292527	1.0	1497.2475070747294	24	95	5454.990610357582	0.195	1015.7593896424181	19	77	1726.4239237950774	0.855	4744.326076204922	500	6988	3367.1298638405674	0.5	3103.6201361594326	624	4000	
6403.0	0.0	0	0	0	4541.3607236919	1.0	1861.6392763081017	27	93	5406.970434933399	0.18	996.0295650666017	19	58	1674.1666195792127	0.88	4728.833380420788	463	6172	3453.893759733405	0.47	2949.1062402665943	612	4000	
6329.0	0.0	0	0	0	4277.366312046157	1.0	2051.633687953843	39	140	5270.224141384078	0.195	1058.775858615922	20	76	1712.3633051265251	0.875	4616.636694873476	518	6082	3377.201840130788	0.49	2951.7981598692113	583	4000	
7047.375	0.0	0	0	0	4023.9299446849755	1.0	3023.4450553150255	37	116	5794.138867811239	0.195	1253.2361321887608	22	66	1758.5556780059107	0.88	5288.8193219940895	450	5912	3703.5405064511024	0.5	3343.8344935488976	639	4000	
6246.25	0.0	0	0	0	4560.592747586918	1.0	1685.6572524130825	12	38	5215.345951142771	0.18	1030.9040488572289	16	46	1692.9112579756313	0.86	4553.338742024369	487	6636	3252.233377926729	0.475	2994.016622073271	607	4000	
6293.25	0.0	0	0	0	4153.776236027584	1.0	2139.4737639724167	46	163	5210.625462190395	0.19	1082.6245378096041	19	64	1716.323481132049	0.835	4576.926518867951	502	7260	3612.6152442660605	0.465	2680.6347557339395	608	4000	
6758.875	0.0	0	0	0	5305.339401323104	1.0	1453.535598676896	9	40	5721.447781449773	0.19	1037.4272185502266	19	62	1656.061956408328	0.89	5102.813043591671	541	9094	3788.303559899779	0.475	2970.571440100221	570	4000	
6667.0	0.0	0	0	0	4066.2328089494367	1.0	2600.7671910505633	59	201	5591.949566854733	0.19	1075.0504331452669	20	48	1708.2987206403784	0.895	4958.701279359621	465	6333	3568.772590512702	0.5	3098.227409487297	619	4000	
6442.5	0.0	0	0	0	4590.336198935975	1.0	1852.1638010640245	30	90	5401.160076059651	0.18	1041.3399239403486	18	42	1737.120097615843	0.845	4705.379902384157	497	6371	3304.9761995285094	0.5	3137.523800471491	613	4000	
6330.25	0.0	0	0	0	3948.9956910384535	1.0	2381.254308961546	60	178	5250.494787220769	0.18	1079.755212779232	17	49	1711.380535317524	0.865	4618.869464682475	503	6505	3395.7487288358343	0.465	2934.501271164166	624	4000	
6575.125	0.0	0	0	0	4669.431947192799	1.0	1905.6930528072007	18	79	5472.780198645134	0.195	1102.344801354866	19	51	1712.4641669942234	0.855	4862.660833005775	510	6140	3515.5274679060335	0.5	3059.597532093967	581	4000	
6299.5	0.0	0	0	0	4510.068702302584	1.0	1789.431297697416	39	117	5160.009293558527	0.19	1139.4907064414724	20	68	1685.4234059406338	0.88	4614.0765940593665	554	8322	3437.242397189029	0.47	2862.2576028109715	590	4000	
6515.25	0.0	0	0	0	5349.443741094019	1.0	1165.8062589059814	3	21	5458.351916931963	0.195	1056.8980830680368	20	58	1936.5057609397968	0.875	4578.744239060203	471	5357	3294.421861622197	0.495	3220.828138377802	579	4000	
6306.125	0.0	0	0	0	5255.400710839895	1.0	1050.724289160106	14	65	5393.75939264413	0.165	912.3656073558702	14	27	1774.3720308139464	0.815	4531.752969186053	498	7033	3191.936813177238	0.48	3114.1881868227615	620	4000	
6757.625	0.0	0	0	0	5206.376662040853	1.0	1551.2483379591465	19	95	5453.9348297967945	0.2	1303.6901702032058	21	60	1804.6359833155002	0.87	4952.9890166845	465	4310	3550.9013572862787	0.5	3206.7236427137223	584	4000	
6334.0	0.0	0	0	0	4577.72075525706	1.0	1756.2792447429388	7	33	5396.670563931128	0.175	937.3294360688728	15	32	1749.3195062109078	0.825	4584.680493789092	474	6405	3365.6121497120384	0.5	2968.3878502879606	596	4000	
6526.875	0.0	0	0	0	4118.199551452599	1.0	2408.6754485474016	12	53	5386.377534637649	0.18	1140.497465362351	16	56	1722.9186016928663	0.85	4803.956398307133	488	7501	3369.151416062562	0.5	3157.723583937438	572	4000	
6497.375	0.0	0	0	0	4851.837589933454	1.0	1645.5374100665454	15	51	5478.4149935997575	0.185	1018.9600064002422	18	51	1697.3181570625102	0.85	4800.05684293749	500	7566	3561.9000828045123	0.485	2935.4749171954877	642	4000	
6699.0	0.0	0	0	0	5238.886963539461	1.0	1460.113036460539	15	78	5529.808064572691	0.195	1169.1919354273089	19	68	1712.2749834196193	0.88	4986.72501658038	524	6797	3489.4786360525927	0.5	3209.521363947407	610	4000	
6165.625	0.0	0	0	0	4639.185509018936	1.0	1526.4394909810644	20	83	5179.891759990345	0.19	985.7332400096557	19	58	1702.8688683569508	0.85	4462.756131643049	518	8109	3452.0767042406824	0.465	2713.5482957593176	608	4000	
6001.0	0.0	0	0	0	4182.574562458922	1.0	1818.425437541079	39	154	5141.288676257178	0.19	859.7113237428222	18	58	1761.0500328316323	0.84	4239.949967168368	522	6561	3268.469759178375	0.46	2732.530240821624	628	4000	
6570.125	0.0	0	0	0	3869.6870025765124	1.0	2700.437997423488	44	152	5568.325480809108	0.2	1001.7995191908924	20	48	1782.0799890231078	0.88	4788.045010976892	424	4529	3386.841165948275	0.5	3183.2838340517246	582	4000	
6366.0	0.0	0	0	0	5118.085719450376	1.0	1247.9142805496235	4	26	5457.88353864026	0.195	908.1164613597401	19	56	1746.8205552567883	0.845	4619.179444743212	477	4327	3535.170524144498	0.475	2830.829475855502	582	4000	
6679.875	0.0	0	0	0	4000.9069046844984	1.0	2678.968095315502	36	99	5680.277165036235	0.185	999.5978349637651	18	46	1730.1685845548682	0.88	4949.706415445132	502	5553	3556.929130288629	0.5	3122.945869711371	594	4000	
6640.375	0.0	0	0	0	4976.919856262788	1.0	1663.4551437372115	1	11	5433.1850078906355	0.19	1207.1899921093648	19	58	1713.3701118714798	0.865	4927.00488812852	484	7409	3455.94717729491	0.475	3184.427822705089	622	4000	
6530.625	0.0	0	0	0	4870.679822871237	1.0	1659.9451771287636	19	61	5460.311451495108	0.195	1070.3135485048927	20	59	1725.275039262271	0.845	4805.349960737729	484	6009	3546.2674881563726	0.495	2984.357511843628	563	4000	
6383.875	0.0	0	0	0	4763.784997005155	1.0	1620.0900029948443	35	139	5401.579649146939	0.2	982.2953508530604	21	67	1740.1065160839257	0.855	4643.768483916075	524	5846	3541.3672797088716	0.475	2842.507720291128	582	4000	
6297.0	0.0	0	0	0	5221.081931318935	1.0	1075.9180686810653	8	35	5315.81809542361	0.195	981.1819045763898	19	56	1667.6458562261032	0.86	4629.354143773898	566	9393	3477.6841078481425	0.465	2819.315892151857	584	4000	
6498.625	0.0	0	0	0	4908.905024433613	1.0	1589.7199755663876	2	16	5281.050828658605	0.195	1217.5741713413956	19	50	1700.0263493448563	0.88	4798.5986506551435	493	6907	3538.0996577768474	0.465	2960.525342223152	571	4000	
6285.375	0.0	0	0	0	4003.3271096431713	1.0	2282.047890356829	45	162	5232.8544386539525	0.195	1052.5205613460473	20	66	1807.1505389369174	0.87	4478.224461063082	464	5157	3351.37038691468	0.485	2934.0046130853207	608	4000	
6423.375	0.0	0	0	0	4044.295000166857	1.0	2379.079999833143	74	218	5259.446996917866	0.195	1163.9280030821344	19	68	1694.9599074819962	0.84	4728.415092518004	590	9439	3236.1122552840893	0.5	3187.2627447159116	683	4000	
6499.875	0.0	0	0	0	4566.400206062356	1.0	1933.4747939376443	9	46	5512.543994719005	0.195	987.3310052809946	22	72	1719.0398681672802	0.845	4780.83513183272	463	6076	3505.9293664089064	0.495	2993.9456335910936	656	4000	
5875.875	0.0	0	0	0	4354.586826060603	1.0	1521.2881739393983	22	94	4927.200324318092	0.195	948.6746756819085	20	52	1718.4497161383094	0.845	4157.42528386169	509	6924	3349.4497731569872	0.43	2526.4252268430128	623	4000	
6798.375	0.0	0	0	0	4715.217803945068	1.0	2083.1571960549313	28	137	5711.184767615368	0.17	1087.1902323846318	15	37	1746.5151587440757	0.85	5051.859841255923	505	5811	3543.672181096834	0.5	3254.7028189031653	591	4000	
6233.375	0.0	0	0	0	5246.048776304507	1.0	987.3262236954943	2	13	5119.680271220425	0.19	1113.6947287795747	24	79	1705.624107329073	0.88	4527.750892670928	575	8724	3303.808385297319	0.445	2929.5666147026805	630	4000	
6541.875	0.0	0	0	0	5893.290229772886	1.0	648.5847702271151	11	52	5601.886748514774	0.17	939.9882514852264	15	36	1773.1742611367167	0.875	4768.700738863285	513	5719	3768.5172700280614	0.44	2773.3577299719386	608	4000	
6459.125	0.0	0	0	0	4581.013290458323	1.0	1878.1117095416764	42	149	5423.318214638095	0.19	1035.806785361905	19	50	1663.2351525936215	0.875	4795.889847406377	550	8283	3486.93488680203	0.5	2972.1901131979703	605	4000	
6570.125	0.0	0	0	0	4504.734572194669	1.0	2065.3904278053305	12	41	5560.8922129647135	0.195	1009.2327870352867	21	73	1722.0655877940924	0.875	4848.059412205908	528	6121	3405.7317758191402	0.5	3164.3932241808598	645	4000	
6610.875	0.0	0	0	0	5222.7530405651805	1.0	1388.1219594348186	47	182	5522.254679818463	0.175	1088.6203201815376	15	38	1662.2924668344904	0.895	4948.5825331655105	561	7270	3624.2093430596105	0.49	2986.665656940389	588	4000	
