7108.5	0.0	0	0	0	5267.226310688864	1.0	1841.2736893111355	6	26	5997.57069875128	0.195	1110.9293012487192	19	56	1774.838382162988	0.88	5333.661617837012	549	8098	3952.608872061067	0.5	3155.8911279389336	569	4000	
6417.125	0.0	0	0	0	5481.025283791172	1.0	936.099716208827	5	26	5653.765011672004	0.165	763.3599883279956	13	29	1793.266711903207	0.835	4623.858288096793	537	7659	3584.890677949422	0.475	2832.234322050578	606	4000	
7053.625	0.0	0	0	0	4683.840204848441	1.0	2369.7847951515587	36	134	5960.56943717073	0.19	1093.0555628292698	18	56	1705.8875130582835	0.905	5347.737486941716	525	7568	3812.537304717549	0.5	3241.087695282452	597	4000	
6570.125	0.0	0	0	0	5302.140222524661	1.0	1267.984777475339	3	15	5416.139845735528	0.195	1153.985154264472	21	52	1741.7793412964618	0.88	4828.345658703539	598	8636	3419.5355146272655	0.485	3150.589485372735	573	4000	
6035.5	0.0	0	0	0	5216.383193967005	1.0	819.1168060329945	11	52	4946.241888172181	0.195	1089.25811182782	20	50	1753.6561088993699	0.845	4281.843891100631	494	8600	3443.664144820851	0.46	2591.835855179149	593	4000	
6695.25	0.0	0	0	0	5785.114590649088	1.0	910.1354093509118	6	32	5786.049872989087	0.18	909.2001270109132	19	50	1824.2823294187058	0.82	4870.967670581294	530	6978	3439.53900683832	0.5	3255.710993161681	590	4000	
6460.375	0.0	0	0	0	3966.336784729667	1.0	2494.0382152703323	49	183	5584.223675535196	0.19	876.1513244648039	20	61	1789.1711759486766	0.855	4671.203824051324	492	5627	3388.826724061616	0.5	3071.5482759383835	590	4000	
6945.125	0.0	0	0	0	5004.040113626288	1.0	1941.0848863737126	17	60	5761.812184983383	0.195	1183.3128150166167	19	53	1771.892462869798	0.88	5173.2325371302	484	6252	3942.8357623806537	0.47	3002.2892376193467	588	4000	
6367.25	0.0	0	0	0	5271.847989595049	1.0	1095.4020104049514	7	30	5361.873315675553	0.195	1005.376684324446	19	54	1737.2163288741501	0.86	4630.0336711258515	532	7333	3654.253527857974	0.455	2712.9964721420256	562	4000	
6599.625	0.0	0	0	0	4785.293962104646	1.0	1814.3310378953538	9	36	5590.796053261223	0.175	1008.8289467387763	17	44	1821.6567559984824	0.855	4777.9682440015185	416	4338	3421.702012849247	0.48	3177.922987150754	630	4000	
6409.25	0.0	0	0	0	5377.985068063177	1.0	1031.2649319368231	3	14	5428.4640431069165	0.19	980.7859568930838	20	48	1828.2354746075825	0.85	4581.014525392417	390	3812	3826.9631779250867	0.45	2582.2868220749133	568	4000	
6150.25	0.0	0	0	0	4596.106801084519	1.0	1554.143198915481	13	64	5244.671077742742	0.185	905.5789222572574	18	57	1816.5746869440236	0.835	4333.675313055976	422	4289	3516.1322892583394	0.46	2634.11771074166	618	4000	
6452.875	0.0	0	0	0	4300.605842832103	1.0	2152.269157167897	66	228	5395.957883586607	0.19	1056.9171164133925	18	48	1801.6825490941424	0.85	4651.192450905857	500	6200	3477.019628273795	0.48	2975.8553717262043	578	4000	
6257.5	0.0	0	0	0	4752.207812893256	1.0	1505.292187106744	16	55	5227.501180334728	0.2	1029.9988196652714	24	77	1702.8593715873365	0.85	4554.640628412663	486	8650	3637.544184295418	0.45	2619.955815704582	574	4000	
6665.75	0.0	0	0	0	5332.908503756616	1.0	1332.841496243384	12	83	5694.698814289779	0.165	971.0511857102204	13	31	1732.1237207637766	0.865	4933.626279236223	515	7473	3728.164574698102	0.495	2937.5854253018983	671	4000	
6683.625	0.0	0	0	0	4518.17695001846	1.0	2165.4480499815395	25	94	5685.382706673403	0.19	998.2422933265965	20	65	1704.9926804955066	0.88	4978.632319504493	509	7653	3776.912559119617	0.465	2906.712440880383	587	4000	
7035.75	0.0	0	0	0	4250.588838204618	1.0	2785.161161795382	75	270	5943.5155927931555	0.17	1092.2344072068443	14	44	1787.9339198264333	0.885	5247.816080173566	497	6878	3752.535473019214	0.5	3283.2145269807866	635	4000	
6311.125	0.0	0	0	0	4216.523659171569	1.0	2094.6013408284316	65	239	5444.076165976763	0.18	867.0488340232372	16	37	1728.9406648260485	0.86	4582.184335173951	550	7630	3371.724741894058	0.5	2939.400258105942	693	4000	
6775.5	0.0	0	0	0	5275.236258034003	1.0	1500.2637419659966	4	18	5729.773044457124	0.19	1045.7269555428754	19	45	1761.8417401991826	0.865	5013.658259800817	455	5263	3589.205195982272	0.5	3186.2948040177275	636	4000	
6345.625	0.0	0	0	0	5086.590389651427	1.0	1259.0346103485724	2	22	5152.025376571597	0.19	1193.5996234284032	21	71	1728.3592614799086	0.845	4617.265738520091	526	8273	3501.805350468686	0.465	2843.819649531314	577	4000	
6678.625	0.0	0	0	0	3439.477756479821	1.0	3239.147243520179	107	291	5681.688950488708	0.185	996.9360495112924	19	69	1828.5275927600642	0.875	4850.097407239936	411	3730	3466.3366720246313	0.5	3212.2883279753682	574	4000	
6903.125	0.0	0	0	0	5132.491952870652	1.0	1770.6330471293481	0	10	5859.519208593328	0.175	1043.605791406672	15	39	1784.7071332700393	0.87	5118.417866729959	500	5584	3805.748713293566	0.495	3097.3762867064333	556	4000	
6572.625	0.0	0	0	0	5233.787606565094	1.0	1338.837393434905	29	116	5656.694443524306	0.19	915.9305564756943	18	54	1906.4961630894998	0.88	4666.1288369105	419	3644	3473.900467724411	0.495	3098.7245322755884	642	4000	
6367.25	0.0	0	0	0	6209.163609694119	1.0	158.08639030588225	7	35	5523.852901600674	0.17	843.3970983993254	14	36	1704.352269060258	0.86	4662.897730939743	564	10752	3740.5575410818087	0.465	2626.6924589181913	604	4000	
6330.25	0.0	0	0	0	5694.821502165491	1.0	635.4284978345099	0	10	5418.777441524637	0.17	911.4725584753633	14	35	1768.5175996336982	0.845	4561.732400366301	506	6400	3582.1996351732187	0.47	2748.0503648267813	609	4000	
6424.625	0.0	0	0	0	5050.169839347809	1.0	1374.4551606521914	10	49	5461.524619588481	0.18	963.1003804115192	18	47	1809.0896662941188	0.845	4615.5353337058805	471	4992	3472.800173375023	0.49	2951.8248266249766	684	4000	
6207.625	0.0	0	0	0	5401.079482046756	1.0	806.5455179532444	0	10	5141.195720341575	0.195	1066.429279658425	20	62	1795.806216924282	0.885	4411.818783075718	511	5205	3324.109166949827	0.45	2883.5158330501736	590	4000	
6270.375	0.0	0	0	0	4868.764479915709	1.0	1401.6105200842912	11	50	5113.306540975616	0.19	1157.0684590243839	19	63	1704.6139397561	0.83	4565.7610602439	515	8853	3650.589336678363	0.485	2619.7856633216375	619	4000	
6462.875	0.0	0	0	0	5489.012737660146	1.0	973.8622623398546	1	14	5380.847397221832	0.185	1082.0276027781683	19	57	1747.6580077520878	0.85	4715.2169922479125	465	7496	3542.8437650015894	0.5	2920.03123499841	567	4000	
6573.875	0.0	0	0	0	3789.5582551803363	1.0	2784.316744819664	44	130	5589.724261456918	0.18	984.1507385430824	17	46	1877.455285591236	0.85	4696.419714408765	455	4854	3366.8725502272164	0.5	3207.002449772783	601	4000	
6202.625	0.0	0	0	0	4849.7537701930505	1.0	1352.8712298069493	8	40	5368.360114864274	0.16	834.2648851357267	12	28	1713.3074322329499	0.865	4489.31756776705	532	8276	3460.222868857043	0.465	2742.402131142958	593	4000	
6461.625	0.0	0	0	0	4620.34724493802	1.0	1841.2777550619803	18	75	5402.629527823932	0.19	1058.9954721760673	18	52	1804.8613199399128	0.855	4656.763680060088	497	5983	3451.2539548870677	0.48	3010.371045112933	558	4000	
6250.0	0.0	0	0	0	5019.876147537287	1.0	1230.1238524627124	3	21	5379.897719929431	0.17	870.1022800705682	14	35	1799.972617646736	0.815	4450.027382353263	494	7201	3337.7972574496216	0.465	2912.202742550378	635	4000	
6586.75	0.0	0	0	0	4362.896734989756	1.0	2223.853265010245	11	38	5667.7819654771765	0.16	918.9680345228234	12	29	1770.3836226715664	0.865	4816.366377328433	517	6896	3521.350362149483	0.495	3065.3996378505176	592	4000	
6423.375	0.0	0	0	0	5691.348119223971	1.0	732.0268807760292	0	10	5492.601625020215	0.195	930.7733749797852	20	61	1731.7288858973154	0.845	4691.646114102684	549	9765	3484.534200298471	0.49	2938.8407997015292	578	4000	
6317.375	0.0	0	0	0	5010.733921600797	1.0	1306.6410783992033	12	38	5337.651800329935	0.19	979.7231996700652	18	52	1796.009187864952	0.855	4521.365812135047	476	6443	3653.5623127578156	0.445	2663.8126872421844	573	4000	
6642.875	0.0	0	0	0	3863.876905156533	1.0	2778.9980948434663	69	245	5542.538350968819	0.195	1100.3366490311807	20	62	1760.5392940038626	0.87	4882.335705996137	416	4857	3563.2626682653936	0.5	3079.6123317346064	639	4000	
6329.0	0.0	0	0	0	5025.211338203484	1.0	1303.788661796516	1	11	5252.19451276144	0.2	1076.8054872385605	20	59	1766.5819468258167	0.855	4562.418053174184	519	7494	3581.294248149374	0.46	2747.7057518506253	666	4000	
6696.5	0.0	0	0	0	5026.073776386927	1.0	1670.426223613073	16	78	5652.982611753909	0.19	1043.5173882460917	20	78	1796.046974227747	0.87	4900.453025772253	499	6276	3558.377392837984	0.5	3138.122607162017	632	4000	
6686.125	0.0	0	0	0	5005.119801594834	1.0	1681.0051984051668	10	43	5738.612899452415	0.175	947.5121005475849	15	39	1788.6835146091087	0.89	4897.441485390891	476	4869	3606.627247559291	0.49	3079.4977524407086	588	4000	
6219.25	0.0	0	0	0	5798.418096729384	1.0	420.83190327061686	1	14	5142.842106508642	0.195	1076.407893491358	20	51	1719.2649705889146	0.855	4499.985029411086	545	8066	3450.5461610255634	0.485	2768.703838974436	579	4000	
6332.75	0.0	0	0	0	5710.988671250891	1.0	621.7613287491096	1	15	5336.226459252164	0.19	996.5235407478357	18	55	1741.2934929352741	0.84	4591.456507064726	513	7981	3298.3859479519733	0.5	3034.3640520480258	574	4000	
6589.25	0.0	0	0	0	5343.066421278004	1.0	1246.1835787219966	14	50	5588.255129809151	0.195	1000.9948701908487	19	58	1831.141373227184	0.87	4758.108626772815	440	5255	3568.95417025609	0.475	3020.295829743909	701	4000	
6551.0	0.0	0	0	0	5165.97455957901	1.0	1385.0254404209895	10	40	5520.179827101783	0.195	1030.8201728982167	21	63	1828.5079249009614	0.84	4722.492075099039	442	4003	3635.89106852966	0.465	2915.108931470339	594	4000	
6515.25	0.0	0	0	0	4090.4372504853022	1.0	2424.8127495146978	65	222	5412.640971186317	0.195	1102.609028813683	19	55	1764.7317908381144	0.84	4750.518209161886	518	5954	3465.2190188084674	0.495	3050.030981191533	593	4000	
6590.5	0.0	0	0	0	4853.497275178026	1.0	1737.0027248219735	17	60	5648.921331171192	0.18	941.5786688288088	16	47	1770.1997099874504	0.87	4820.300290012551	485	6956	3334.0471599762086	0.5	3256.4528400237914	581	4000	
6841.625	0.0	0	0	0	4450.674118610782	1.0	2390.9508813892185	42	136	5838.879515365093	0.175	1002.7454846349071	15	37	1699.8732819279587	0.88	5141.7517180720415	516	8659	3773.051706477082	0.49	3068.5732935229175	604	4000	
6147.75	0.0	0	0	0	4348.929278064464	1.0	1798.820721935536	13	40	5270.23474983663	0.195	877.51525016337	19	65	1782.607854821922	0.84	4365.142145178079	516	6552	3270.2483611220246	0.48	2877.501638877975	569	4000	
6670.75	0.0	0	0	0	4906.9526240894365	1.0	1763.7973759105626	18	88	5729.738309983868	0.17	941.011690016132	14	35	1745.8330900325693	0.875	4924.916909967431	525	6289	3562.157103851359	0.49	3108.592896148641	586	4000	
6366.0	0.0	0	0	0	5211.731054327781	1.0	1154.2689456722192	1	11	5249.853563543054	0.2	1116.1464364569463	20	60	1741.5181250597948	0.85	4624.481874940205	457	5903	3585.894314690708	0.465	2780.105685309292	644	4000	
6289.5	0.0	0	0	0	4474.453929720585	1.0	1815.046070279415	17	76	5405.81949884213	0.165	883.6805011578699	13	30	1835.4667029686339	0.83	4454.033297031366	446	5606	3400.398776561704	0.47	2889.101223438296	568	4000	
6640.375	0.0	0	0	0	4867.349685982544	1.0	1773.0253140174568	20	75	5406.572267455095	0.185	1233.8027325449048	17	59	1753.2101407036523	0.875	4887.1648592963475	512	7779	3411.994583364926	0.495	3228.3804166350737	574	4000	
6317.375	0.0	0	0	0	4405.050623938647	1.0	1912.324376061352	29	113	5273.232034257052	0.185	1044.142965742948	17	48	1777.4362565573206	0.845	4539.93874344268	501	6334	3428.0577650133664	0.47	2889.3172349866336	565	4000	
6298.25	0.0	0	0	0	3588.3357957142384	1.0	2709.9142042857625	69	205	5421.60612838855	0.185	876.6438716114499	18	44	1782.3469447314333	0.835	4515.903055268565	493	6738	3416.3982060004237	0.475	2881.851793999576	654	4000	
6514.0	0.0	0	0	0	4636.986990944097	1.0	1877.0130090559028	20	67	5457.138030497027	0.185	1056.861969502973	19	38	1726.082310027558	0.86	4787.917689972442	557	8329	3309.2731678439095	0.5	3204.7268321560914	582	4000	
6335.25	0.0	0	0	0	5379.712500960582	1.0	955.5374990394191	14	63	5436.7293343199435	0.175	898.5206656800564	15	40	1707.3036676426168	0.865	4627.946332357384	596	11796	3645.3306703707976	0.47	2689.919329629203	594	4000	
6238.375	0.0	0	0	0	4945.026867282548	1.0	1293.3481327174527	23	85	5245.937939095656	0.19	992.4370609043447	19	60	1765.1751464535166	0.845	4473.199853546483	538	7666	3384.0463043128466	0.49	2854.3286956871534	596	4000	
6664.5	0.0	0	0	0	5179.141882534048	1.0	1485.3581174659525	0	10	5533.548967203653	0.19	1130.9510327963476	19	54	1776.064244765717	0.84	4888.435755234283	494	6247	3624.8439902471764	0.5	3039.656009752823	602	4000	
6492.375	0.0	0	0	0	4045.6538122019774	1.0	2446.721187798022	43	170	5392.484515816897	0.195	1099.8904841831031	20	50	1769.3312821092939	0.84	4723.043717890707	445	5405	3435.3680238860297	0.48	3057.00697611397	603	4000	
6609.625	0.0	0	0	0	5171.008743902	1.0	1438.6162560979994	1	11	5684.3546746424245	0.19	925.2703253575758	19	51	1731.0766688384113	0.875	4878.548331161589	504	6231	3554.707651834252	0.5	3054.9173481657476	606	4000	
6760.125	0.0	0	0	0	4381.51320341405	1.0	2378.6117965859507	10	39	5742.132251190315	0.17	1017.9927488096847	16	49	1812.1104629043737	0.865	4948.014537095625	434	4441	3684.2761539491407	0.5	3075.8488460508593	588	4000	
6460.375	0.0	0	0	0	4987.702427617535	1.0	1472.672572382466	8	41	5424.9343106687265	0.19	1035.4406893312735	19	53	1743.7711800364434	0.855	4716.603819963556	496	6997	3504.7847552043563	0.485	2955.5902447956432	652	4000	
6334.0	0.0	0	0	0	4915.326030960745	1.0	1418.673969039255	12	49	5376.828492903659	0.185	957.1715070963412	19	68	1840.1931394960443	0.85	4493.806860503955	426	3874	3530.741348033307	0.465	2803.2586519666925	598	4000	
5979.375	0.0	0	0	0	4742.616176137493	1.0	1236.7588238625071	5	25	4952.071002676754	0.18	1027.3039973232464	16	42	1773.852304074535	0.835	4205.522695925465	465	5614	3377.0143964533727	0.44	2602.360603546628	536	4000	
6461.625	0.0	0	0	0	4266.597379327672	1.0	2195.0276206723283	15	61	5523.438579996662	0.185	938.1864200033374	17	43	1762.3524717977791	0.855	4699.272528202221	463	4585	3517.6804850509416	0.485	2943.944514949059	579	4000	
6704.0	0.0	0	0	0	5730.402488038216	1.0	973.5975119617854	3	17	5704.354154985664	0.19	999.6458450143368	18	57	1732.8680110266032	0.88	4971.131988973397	495	7323	3733.2138204112753	0.475	2970.786179588725	625	4000	
6156.875	0.0	0	0	0	4017.0387116081138	1.0	2139.8362883918862	22	68	5128.58372540068	0.19	1028.2912745993203	18	63	1731.7806535894292	0.855	4425.09434641057	476	8064	3344.3779416599605	0.46	2812.49705834004	572	4000	
6454.125	0.0	0	0	0	4201.478194408458	1.0	2252.646805591543	59	205	5371.596883064103	0.185	1082.528116935897	17	42	1755.0541779148994	0.835	4699.070822085102	482	7072	3479.64060952011	0.5	2974.48439047989	563	4000	
5957.75	0.0	0	0	0	5099.078814776403	1.0	858.6711852235962	3	22	5065.493112845992	0.185	892.2568871540083	19	40	1746.13795551313	0.84	4211.61204448687	439	5547	3251.9002970656547	0.48	2705.8497029343453	601	4000	
6302.375	0.0	0	0	0	5092.914877691187	1.0	1209.4601223088132	1	11	5228.456672474158	0.185	1073.9183275258417	17	52	1778.591708724271	0.825	4523.7832912757285	478	6280	3226.557914697614	0.485	3075.817085302386	590	4000	
6535.625	0.0	0	0	0	4460.474425536565	1.0	2075.150574463435	31	83	5519.359073858154	0.18	1016.2659261418457	16	47	1803.738715269605	0.87	4731.886284730395	490	5627	3463.3086572116595	0.49	3072.31634278834	562	4000	
6020.125	0.0	0	0	0	5715.8448250148895	1.0	304.2801749851109	4	34	4880.326771499022	0.2	1139.7982285009784	21	66	1754.3656832546455	0.85	4265.759316745354	565	10158	3476.250959272664	0.435	2543.874040727336	575	4000	
6181.0	0.0	0	0	0	4633.881310630098	1.0	1547.1186893699019	12	38	5197.807839053968	0.18	983.1921609460326	17	48	1840.3957639900575	0.835	4340.604236009942	435	3771	3424.8313692319553	0.47	2756.1686307680447	601	4000	
6462.875	0.0	0	0	0	4052.046491884202	1.0	2410.828508115798	56	173	5352.58656643545	0.195	1110.2884335645506	21	62	1803.164214401471	0.875	4659.71078559853	472	5657	3417.351021583765	0.5	3045.523978416234	577	4000	
6626.25	0.0	0	0	0	4480.519153743093	1.0	2145.730846256907	23	74	5472.853883606877	0.185	1153.3961163931228	18	44	1739.066094799394	0.865	4887.183905200605	562	10311	3490.103831228259	0.5	3136.1461687717406	606	4000	
6438.75	0.0	0	0	0	4786.955313418908	1.0	1651.7946865810918	13	63	5379.571698016019	0.19	1059.1783019839816	18	55	1725.6650782763058	0.845	4713.084921723694	522	9290	3348.6339564462946	0.5	3090.116043553706	583	4000	
