0	-2212.814855589631	683.4063975150871	4025.3717814701185	1588.3370988278264	0	56.448271877727876	880.1577779008021	4675.791048560408	2297.774290034358	0	1724.498899799229	1260.2248566673059	5302.22252010079	3074.893658534403	0	2136.835290436756	1272.0092416662108	4847.608416398137	3334.3911306629493	0	3660.511836582742	1639.7080115293256	5301.9221923824	3522.708599052905	
0	-2592.6313776088086	527.5133093693946	3906.5399318802715	1593.1607422043144	0	-319.0231329414786	767.2286454547823	4289.90561712139	2384.094307747946	0	2319.748497513227	884.2851915725686	4656.620081104188	3010.158230281219	0	3239.959704141085	1388.2225788234855	5457.081230311081	3627.6035963124336	0	3934.2580350385733	1587.316550714757	5160.753449492335	3842.8057390131544	
0	-2357.853092476207	659.9032688524765	3874.2724318095225	1489.2485797833406	0	-197.19489428339148	650.5749463109964	4189.817982848846	2238.1136125770695	0	1796.4380493337794	1056.0396349326088	4694.8746919999285	3085.586954581397	0	2805.8760091518952	1268.3432623164713	4797.387884411602	3192.7006601351613	0	2924.7709373488387	1395.5972964920836	4958.845717488834	3457.0730591932643	
0	-3150.0233890561344	574.832588437976	4009.6976442873656	1541.2523579236595	0	563.3667735335678	956.2622768409809	4646.556592893527	2540.226151935088	0	1594.9273703238862	1007.4675340870845	4872.808999764592	2847.5385347059714	0	3551.8117092603497	1399.8357357451293	5031.199059395826	3214.4697859135085	0	3686.9321490185775	1346.7598964748727	5030.688341118501	3722.69794784487	
0	-3560.496547013007	583.3077858141446	3684.380720574858	1588.721827646341	0	-510.65140983907486	677.6705370222854	4044.465111899596	2165.340536036478	0	1335.334563225711	1013.7241221041508	4285.455236006373	2783.6557992937387	0	2125.2041708931133	1225.7336480521833	4560.71432927818	3264.9727643976844	0	4040.4383523911815	1359.5470485006979	4923.833165158509	3373.2660782011285	
0	-3598.7838164469877	632.1053226599745	3724.0015441955184	1684.7528724383355	0	432.2969197266516	825.7562695307308	4462.26728703106	2496.3538135579893	0	2852.222941332704	1015.3474613485414	5453.242505077444	3001.7409423506915	0	4049.6152024383914	1139.6176800463816	5151.136491682871	3290.6572328288944	0	3268.5192171255685	1487.9150193929074	4994.33976447307	3610.558013496234	
0	-3026.440348979374	488.34158470067655	3854.6873219612303	1591.0758972104722	0	108.66871678476164	844.3230214550292	4614.265913101729	2518.6714857188053	0	1956.5208031023676	1080.411548247561	4850.404423527699	3137.1532709388866	0	2332.674568288506	1183.4192602781777	4940.436064539566	3165.0039125863195	0	4407.288519703005	1805.0498051811564	5351.23167337733	3761.5336381743136	
0	-2739.009298648113	550.2793257566161	3919.72606742458	1577.282440435941	0	1067.6339145490506	811.4497966138383	4480.645069454232	2444.9535301833153	0	1391.7361716729267	902.3456107442494	4467.42143570407	2785.883777603619	0	2631.3727368715545	1322.238650533672	5055.265802809964	3399.312173612368	0	3313.838018059789	1440.6215614770103	4951.065745763226	3405.2430380647406	
0	-2076.845392166244	566.212867035151	3988.88014165086	1542.3301143688627	0	-597.0955971097565	960.5101103535131	4332.873592033215	2246.0963086773186	0	1868.5491683074279	1150.925929502233	4969.691916014393	3218.8662944665593	0	2022.5359498530552	1294.4224311756582	4743.0694344420845	3099.988444253798	0	4216.869165658641	1555.2807663471826	5093.348688111562	3640.986482243232	
0	-2859.7213936210346	590.4931947843338	4028.4913044268505	1654.9119159635247	0	32.445559607363975	788.0987915267842	4432.127456766067	2447.456808286609	0	2216.6780682894696	914.5718479548127	4561.129212426579	2975.574377886711	0	2490.328108993107	1325.2538307668547	5077.368847991	3383.852934502606	0	3128.565720932863	1645.147198580774	5270.960933502653	3622.8057134541364	
0	-2539.7861421657976	603.7187488280297	4080.0694656018577	1577.1225091699305	0	-237.85636825204767	826.7509100455939	4422.87953984143	2353.232743468967	0	2254.892181508022	1069.7022703138311	4937.172792287776	3129.9346976354655	0	3257.31606522915	1124.783727583296	5019.017401458235	3257.7500835726037	0	3685.9486352140716	1589.638297743039	5307.358580833133	3641.918522541678	
0	-3196.926478051646	674.6984847947988	4046.6670845775925	1520.636850877126	0	57.63062278949488	699.0148221001334	4245.6703670538645	2367.511246910936	0	2041.8108767921287	985.0998930678442	4629.470755667408	2991.4499482512806	0	3455.609153399185	1425.2014986293887	5281.314829617262	3820.215380669934	0	3972.778605862676	1535.837311697335	5267.828389610294	3585.848371096296	
0	-2611.5874850690866	646.6007013848564	3880.1157679443445	1661.1756367651617	0	-539.2228800523766	726.5788946070463	4326.932356536091	2295.9833184231006	0	464.964663498097	840.9007867021021	4495.711385515154	2686.3592365195577	0	2995.4618343234592	1326.3481472925812	4937.575781759459	3275.2035053003146	0	3376.01898284663	1514.1775751692228	5210.7561815927875	3608.325948620241	
0	-4702.493861771796	506.31158280192506	3773.8463325208513	1487.937912153625	0	-1234.0768819931352	784.8659459322513	4447.541905514489	2289.4849947187095	0	2727.1243950965286	1247.3209585251466	5103.935137763596	3307.6217820733914	0	3026.0181130084	1483.5337928367178	5248.3684717040105	3512.589519400155	0	3322.308586104799	1502.0064309831796	5188.713408599579	3644.512153387926	
0	-4152.098943464505	395.6901819589734	3847.5014929030335	1496.6403596120683	0	-924.760897708385	849.8839310251989	4218.9295920429395	2280.9616593425644	0	1642.1886364430222	1021.3961523714665	4551.663696858648	2745.86983854681	0	3978.135718717681	1409.2370063923897	5300.23798511988	3488.7432273741247	0	3697.5118810385266	1466.069407673551	5243.996361532557	3812.751294847706	
0	-2659.913324305726	563.6403872929218	3626.6393950625966	1479.311504520863	0	464.3345815751462	735.4824146138246	4609.244099098927	2361.3342362599856	0	2626.938277386708	948.1843884019364	4798.697793219448	3119.4045825363933	0	2297.6435297173653	976.52287577115	4804.341559079776	2975.938037235091	0	3704.208416999092	1406.00808473424	4966.4688291209895	3585.6877802647336	
0	-2794.690504874791	564.5522778304372	3929.980923384183	1715.2452394953184	0	442.9987158437391	665.0998617551834	4580.165330545498	2416.4778586284065	0	1659.0978369914997	974.4918550950271	4749.02601472761	2843.7507169893192	0	2107.3337711171675	1175.4260091011236	4486.216515998337	3060.267172761781	0	3068.6866117035615	1656.3217869024515	5160.555565105957	3585.6254583804734	
0	-3879.6659461555673	478.0052577613599	4049.442698270791	1512.9503611687546	0	-174.02776824743208	854.2481063283224	4313.061859531079	2413.4070891628467	0	1920.2935644433255	1051.4357725895297	4816.460083834179	3155.4757225644144	0	2362.790123265875	1309.9796895279035	5041.707221113672	3356.6903928719867	0	2772.4698223182063	1573.316300399854	4967.242725564687	3634.8744828647136	
0	-2512.3574347288186	622.3413254123933	4224.338320639055	1754.0585125339617	0	-722.0215248019063	828.0989171635792	4328.778726482426	2469.3198098778967	0	1199.3369585576836	1004.6043255163988	4253.355160962368	2839.530616474123	0	3392.091609757225	1290.1952518630421	4805.0819853522435	3120.727569054097	0	3773.3990389249207	1391.4899013672912	4965.383167201096	3656.9100879164835	
0	-2786.2836613103605	566.1906099055574	3968.2502462048674	1495.4947344586376	0	-1144.7725876079899	734.821958472423	4194.886830898225	2193.2202340320696	0	1192.6271631005743	1095.7849090066657	4616.16543156967	2737.6217672638404	0	2755.651380699795	1146.0909126656063	4935.329753482597	3288.223587054732	0	3609.6524778887515	1493.2785350605868	5186.696471245008	3627.0737700078557	
0	-2119.0732172336866	547.422339252781	3948.5667363855205	1579.0770122091913	0	-258.48630395757186	674.6430335056476	4158.205569400069	2193.5878777809235	0	2014.5182126348311	1092.050547942337	4893.967680256158	3222.14610730039	0	1918.5537798661387	1310.2533019174962	5058.003695069968	3481.626169161408	0	2885.0717804286055	1186.5856109951926	4995.001222946783	3501.1949752168234	
0	-2421.585575438976	567.5742838042311	3984.4419291877475	1665.5630578027217	0	-261.6688027649622	784.7319015476687	4343.210331648246	2422.5815649545366	0	1604.3444221899522	911.6271439879041	4687.929879736457	2860.7429830828505	0	3343.4236429343982	1209.1797390482477	4975.217386951058	3397.9897200056457	0	3454.217974689299	1346.2144324732974	5032.862390995888	3665.2113669915916	
0	-4757.165221531216	478.2623942552566	3142.19828298608	1534.795132287744	0	-452.3067602002318	781.8666323412514	4607.70299727897	2484.091645292588	0	2722.6576208086385	1118.1790635058119	5312.677422240512	3253.6989839937414	0	3050.9275508556475	1313.7942625759063	5049.215820147422	3434.940650231765	0	3024.2141588335476	1482.7920530057504	4825.597050455398	3372.2579985266384	
0	-3158.783651015245	601.7912268426734	3970.898661111964	1663.695874693976	0	146.68397976286388	773.5793171343299	4405.5326960631155	2394.499183100483	0	1373.544594661114	939.4095713402636	4775.95208963657	2953.8757619302314	0	3038.5528493119245	1346.9899883577818	4797.270532384145	3144.9756810048943	0	3121.1887436927996	1394.7770092491833	5066.689239427178	3297.7602516600796	
0	-3179.680682916508	512.0721198099543	3969.600509025995	1630.3113788279024	0	-162.0894571540736	702.7272208318147	4452.819376010011	2346.540586000327	0	2206.7017991279836	1051.2563703596209	4557.4487621822	2914.0024672434556	0	2906.0614554411613	1170.4966469994831	4653.323473403774	3111.612445636913	0	4369.307913932466	1552.1475908112304	5021.912313440242	3752.1349046995315	
0	-2870.595191575678	514.1703087885121	3817.5027474104745	1681.8894177555264	0	293.30259221597146	811.0401317157223	4759.325051832503	2390.120353730619	0	1554.7626429816612	1184.1736843238182	4780.325186493562	3032.3496306067764	0	3233.3440718230286	1008.5792614804319	4879.733926096631	3299.7536060177827	0	3462.822176152336	1455.102426601632	5050.393004733876	3468.903914608919	
0	-2999.18823748621	435.45121338549717	3726.112380162909	1697.5794304543126	0	-531.6579065296322	818.0788696756107	4552.050467484813	2433.9816445607407	0	1065.5112411036414	1068.486941997342	4432.680432683621	2896.946920731143	0	1903.1687654621355	1298.3630989803182	4640.393889274235	3092.649528077683	0	3298.9117867938476	1591.306139003584	5085.880583442611	3432.00796420048	
0	-2905.1542410971406	525.2819640739278	3876.78463684496	1506.4999288033912	0	512.1762415678506	909.8520565136889	4669.444569217463	2377.617936221146	0	628.0545942615308	1044.1515982820097	4325.436878667644	2772.261370778365	0	2921.354411457346	1364.188748144739	4801.680155394667	3065.067945083848	0	3635.81525185566	1733.9543947824018	5266.742171546713	3737.364809923662	
0	-2976.850536347966	526.863492575194	3998.165505793175	1689.096497680651	0	-275.40051120931986	656.9545820503073	4500.054533420968	2394.8336310752143	0	1579.4069249210602	1123.8654781345124	4599.156933115526	2986.171122037838	0	2683.7175453599248	1161.476046013432	4836.028298545415	3427.322866766082	0	2920.9566662750826	1490.9914467178405	4820.7993283790465	3421.61431939355	
0	-3036.675194692085	507.45864668977225	4046.424319456607	1627.7593178775458	0	492.79290183576677	783.1077698833822	4259.0034746497995	2234.4114272673737	0	926.9215838763758	934.5033809919793	4508.510522988283	2835.647561942784	0	2946.0280595265426	1131.9903045961235	5058.041575312964	3449.5926563155363	0	3015.7747265371595	1285.267518752258	5004.739776686417	3477.555726676464	
0	-2276.290983402347	636.8046437891983	4142.62513260884	1659.4716233393478	0	434.8914295581859	839.621027105245	4269.922658878127	2309.2599962897034	0	854.159068251577	1019.569289603548	4459.719156595559	2611.1859699715733	0	1741.445162427468	1277.119069709304	4545.727070450574	3162.649110290501	0	4334.908020465057	1571.7450411914192	5464.120978408983	4014.707862667556	
0	-2962.8654339832556	556.7588828643655	4104.863303329975	1723.953122928071	0	6.88779508609943	836.4483419632107	4577.318349025504	2395.7294042425847	0	1456.1117489540375	913.244383591601	4668.672609351168	2911.775253949349	0	2872.297967767645	1241.9940740544273	4845.895992976222	3203.3766336462886	0	3658.733463452903	1442.4986307119843	5107.166054111123	3563.290763915812	
0	-2174.9983139643996	571.8595269985567	4010.635733399657	1638.2427195146615	0	-1169.1962524309074	819.9992152345517	4509.801147142068	2316.4920862301237	0	1276.1206740894306	892.1184163100341	4667.599828473962	3086.9595813744663	0	2367.60184090446	1161.084018433212	4721.56532250879	3085.8450210335764	0	3830.226058898756	1819.1794414561061	5389.390277268484	3732.2719722598667	
0	-4042.420102030492	365.01713558600443	3810.447019296621	1438.4294740372052	0	254.84648680668897	907.8164485952241	4431.609728537905	2240.680218510632	0	1841.2736893111355	1110.9293012487192	5333.661617837012	3155.8911279389336	0	2292.351956732126	987.0021800728307	4639.664489750119	3067.771863976609	0	4485.386232573646	1545.7473872303503	5293.723043022786	3603.7297702081773	
0	-3511.2597998404226	409.1214964291528	3886.041933911317	1576.9538101191122	0	-19.3568086392754	722.9868274228126	4227.34803296549	2341.7336612740482	0	936.099716208827	763.3599883279956	4623.858288096793	2832.234322050578	0	3227.012313442682	1515.132758360653	5293.3285563616055	3527.6371180854126	0	3774.282634102633	1435.9900789308417	5219.405594695916	3545.6871699613303	
0	-3772.947230390417	472.24707281608516	3725.280319448564	1583.8398303491404	0	57.55441460192526	873.179710452357	4209.879846828647	2343.1396923886177	0	2369.7847951515587	1093.0555628292698	5347.737486941716	3241.087695282452	0	2476.8271987628596	1106.8952011361432	4851.963741840822	3429.953038255032	0	3772.5617145173655	1462.999197397262	5043.185952854806	3581.6722817301556	
0	-3175.321907015325	445.2460170320682	3682.379243131464	1579.4774478591794	0	-225.44833367134765	898.8182713098494	4390.315778678421	2255.5310139562343	0	1267.984777475339	1153.985154264472	4828.345658703539	3150.589485372735	0	3859.6931516400828	1301.9666435849872	5126.1991847195695	3293.4039504334232	0	3565.7519510236675	1570.1159724073445	5003.280774859828	3493.1934328192283	
0	-3637.3189509429594	494.996473693917	3507.769407900013	1616.5322362497936	0	-1248.5173504131856	728.691537820563	4395.79121825951	2269.7466995255127	0	819.1168060329945	1089.25811182782	4281.843891100631	2591.835855179149	0	3033.461852596988	1156.5160321725152	4818.934873400457	3352.9346563714257	0	3486.7504897595227	1570.398063715492	4977.459731147976	3552.1576805998484	
0	-4027.150421606866	515.8593554198429	4082.748792901986	1644.6940761634196	0	-694.7316903227811	746.5509449283612	4207.130733210289	2391.5114105396638	0	910.1354093509118	909.2001270109132	4870.967670581294	3255.710993161681	0	2183.7053079910384	1232.3015736312827	4929.774676673298	3329.7809499370046	0	3335.388440856749	1704.1145465551865	5551.722962875368	3720.716738304238	
0	-2832.2455600262692	484.72383592300946	3785.2564486980546	1524.4335385974423	0	-407.0711439679829	712.8497719769408	4376.664338113995	2198.3608651249624	0	2494.0382152703323	876.1513244648039	4671.203824051324	3071.5482759383835	0	3489.1513705548	1300.343476567154	4827.874831492293	3466.7524649321854	0	2093.5739771570948	1434.0333445089332	4817.608427317356	3260.739532902772	
