6517.75	0.0	0	0	0	9676.533651015245	1.0	-3158.783651015245	0	10	5915.9587731573265	0.1	601.7912268426734	10	26	2546.8513388880356	0.715	3970.898661111964	422	4950	4854.054125306024	0.25	1663.695874693976	177	2000	
6456.625	0.0	0	0	0	9636.30568291651	1.0	-3179.680682916508	0	10	5944.5528801900455	0.1	512.0721198099543	10	32	2487.024490974005	0.685	3969.600509025995	410	4473	4826.313621172098	0.25	1630.3113788279024	183	2000	
6294.5	0.0	0	0	0	9165.095191575678	1.0	-2870.595191575678	0	10	5780.329691211487	0.1	514.1703087885121	11	32	2476.9972525895255	0.66	3817.5027474104745	467	5673	4612.610582244473	0.25	1681.8894177555264	203	2000	
6183.5	0.0	0	0	0	9182.68823748621	1.0	-2999.18823748621	0	10	5748.048786614503	0.1	435.45121338549717	10	31	2457.3876198370913	0.66	3726.112380162909	444	4934	4485.920569545687	0.25	1697.5794304543126	178	2000	
6498.625	0.0	0	0	0	9403.77924109714	1.0	-2905.1542410971406	0	10	5973.343035926072	0.1	525.2819640739278	11	39	2621.84036315504	0.695	3876.78463684496	429	4515	4992.125071196609	0.25	1506.4999288033912	174	2000	
6433.75	0.0	0	0	0	9410.600536347965	1.0	-2976.850536347966	0	10	5906.886507424806	0.095	526.863492575194	9	24	2435.584494206825	0.655	3998.165505793175	438	5959	4744.653502319348	0.25	1689.096497680651	194	2000	
6553.5	0.0	0	0	0	9590.175194692085	1.0	-3036.675194692085	0	10	6046.041353310227	0.095	507.45864668977225	9	26	2507.075680543393	0.695	4046.424319456607	474	6198	4925.740682122454	0.25	1627.7593178775458	171	2000	
6674.875	0.0	0	0	0	8951.165983402349	1.0	-2276.290983402347	0	10	6038.070356210802	0.095	636.8046437891983	10	28	2532.24986739116	0.695	4142.62513260884	484	5638	5015.403376660652	0.25	1659.4716233393478	184	2000	
6642.875	0.0	0	0	0	9605.740433983257	1.0	-2962.8654339832556	0	10	6086.116117135634	0.095	556.7588828643655	10	34	2538.0116966700257	0.7	4104.863303329975	420	4607	4918.921877071929	0.25	1723.953122928071	186	2000	
6549.75	0.0	0	0	0	8724.7483139644	1.0	-2174.9983139643996	0	10	5977.890473001444	0.1	571.8595269985567	10	28	2539.114266600343	0.69	4010.635733399657	425	4786	4911.507280485339	0.25	1638.2427195146615	189	2000	
6214.25	0.0	0	0	0	10256.670102030494	1.0	-4042.420102030492	0	10	5849.232864413996	0.085	365.01713558600443	7	17	2403.802980703379	0.625	3810.447019296621	451	6291	4775.820525962795	0.25	1438.4294740372052	158	2000	
6383.875	0.0	0	0	0	9895.134799840424	1.0	-3511.2597998404226	0	10	5974.753503570847	0.095	409.1214964291528	9	27	2497.8330660886836	0.655	3886.041933911317	430	5903	4806.921189880888	0.25	1576.9538101191122	187	2000	
6385.125	0.0	0	0	0	10158.072230390417	1.0	-3772.947230390417	0	10	5912.877927183915	0.09	472.24707281608516	8	27	2659.844680551436	0.695	3725.280319448564	425	4655	4801.28516965086	0.25	1583.8398303491404	184	2000	
6090.375	0.0	0	0	0	9265.696907015326	1.0	-3175.321907015325	0	10	5645.128982967932	0.085	445.2460170320682	7	25	2407.995756868537	0.63	3682.379243131464	439	5633	4510.89755214082	0.25	1579.4774478591794	177	2000	
6031.75	0.0	0	0	0	9669.06895094296	1.0	-3637.3189509429594	0	10	5536.753526306083	0.095	494.996473693917	9	24	2523.980592099987	0.695	3507.769407900013	396	4248	4415.217763750206	0.25	1616.5322362497936	179	2000	
6637.5	0.0	0	0	0	10664.650421606866	1.0	-4027.150421606866	0	10	6121.640644580157	0.1	515.8593554198429	10	26	2554.7512070980138	0.735	4082.748792901986	488	6189	4992.80592383658	0.25	1644.6940761634196	180	2000	
6202.625	0.0	0	0	0	9034.870560026271	1.0	-2832.2455600262692	0	10	5717.90116407699	0.095	484.72383592300946	9	37	2417.3685513019454	0.665	3785.2564486980546	486	6331	4678.191461402557	0.25	1524.4335385974423	179	2000	
