3461.125	1320.566814066483	2310.6515984109124	576.5355964048865	1225.5481304211748	4815.875	2956.808733579983	3740.1497953489466	1113.5189374957827	2373.9243124453506	7052.375	5327.87610020077	5792.150143332694	1750.152479899209	3977.4813414655964	8228.75	8046.24047389258	7285.506355081095	2461.9637701617085	4877.756175759001	9555.25	11223.845085250074	8430.005712570837	3169.3934815034772	6526.004311432033	
3240.375	900.3809656552497	2147.9019650870264	586.9473324155153	1120.4094726520607	4721.5	2269.444518780303	3835.8628855642683	1124.2496975403292	2173.258093139386	6392.625	4072.8765024867735	5508.339808427431	1736.0049188958121	3382.466769718781	7996.375	7578.802081400586	6939.8165613237215	2444.651779919228	4922.417974039308	9666.25	11156.868007577605	8800.264172926443	3244.9224316691643	6495.833416274528	
3204.625	948.7305537207649	2033.2872788466123	586.5742075999195	1197.5122422553427	4907.75	1930.9761815215459	3840.048003053973	1120.3745190842099	2552.1819075167436	6438.75	4642.311950666221	5382.710365067391	1743.8753080000702	3353.163045418603	8259.125	7524.393047838458	7173.779908459965	2476.500559987896	5129.47257628368	9878.25	10812.394519275746	8739.756841013566	3221.9323621820026	6650.873552013065	
3355.125	863.5362271747965	2319.172766988916	585.4505317627442	1302.2953483258361	4882.375	2252.5682784216046	3911.1260173798087	1134.272323268585	2310.9076286979453	6636.625	5041.697629676114	5629.1574659129155	1763.816000235407	3789.086465294029	7884.125	7254.337065055907	6887.394072253808	2434.089119638339	4876.56609175126	9224.75	11323.639311259582	8134.707925413142	3132.7083093719125	6310.6704073595565	
3077.0	1084.3409537998393	2056.40027110935	621.6570037308678	1314.6019398500007	4702.375	2019.498409889783	3801.193728718542	1101.5784327487793	2261.789291181529	6071.25	4735.915436774289	5057.52587789585	1785.7947639936276	3287.594200706261	7917.375	7560.726096632994	6835.656832965626	2413.343762873823	4853.830503134888	9495.375	9910.026924191807	8532.62879369	3224.161705161805	6488.59650475261	
3037.5	1272.986069854403	2141.0274470689187	621.5120139786577	1175.5731174927273	4984.25	2156.981691687147	3934.568772891371	1136.4760281740096	2237.1134500749513	7187.5	4335.277058667298	6172.152538651459	1734.257494922556	4185.7590576493085	7850.875	7278.486116490532	6903.688247366947	2420.1130697816257	4691.2765048699275	9888.25	9674.611830229274	8810.827354168301	3586.4669281596853	6698.904508445646	
3001.75	1152.8002119558787	2106.296891453101	568.4035965500107	1261.755943776509	4883.625	2794.955617784842	3808.151531474169	1164.215354395751	2320.834004797779	6665.75	4709.229196897633	5585.338451752439	1815.3455764723003	3528.5967290611134	7836.75	8438.325126866508	6869.996844303552	2393.332650204283	4868.675303956399	9404.75	11207.185556360415	8348.3837239011	3225.006405788619	6245.418416044185	
3051.625	1273.7883493860156	2007.0258625544755	601.8652505143639	1287.4171412711353	4677.0	2589.1271148130763	3511.791779684968	1184.3975343466125	2164.049918034821	6261.25	4869.5138283270735	5358.904389255751	1793.8285642959302	3475.366222396381	8084.5	7344.9326102865425	7089.742387947828	2426.808797346196	4751.749799993137	9647.125	10304.324630385549	8728.559149505269	3277.6692522802246	6372.131593360006	
3313.125	944.8672001282221	2283.235289662291	577.2060995468303	1224.8098014109155	4701.125	2283.390855941968	3705.0140542280833	1193.7152472168812	1867.4524512168332	6787.125	4918.575831692571	5636.199070497767	1817.4330839856068	3568.25870553344	7954.0	7737.157355859131	7049.2009964532135	2576.4392866397984	4874.788722060524	9843.75	11377.851127172882	8786.434650329651	3137.983162564837	6668.124060951313	
3353.875	1059.9163436932954	2490.3537608193983	576.5083702561789	1260.9764589295137	4652.5	2944.914968769902	3596.355778430308	1139.186151377236	2250.554347226564	6292.0	4075.32193171053	5377.428152045188	1730.870787573421	3316.425622113289	7997.625	7514.952202534259	6918.264498263153	2476.6217908396766	5081.769702475247	9597.625	11893.182055974354	8538.868228912283	3147.2324014500114	6524.078698478108	
3093.625	1243.2245872529118	2147.5574663709885	600.6134049241779	1175.5817837407017	4740.625	2280.305226343971	3754.0084969886334	1133.4473386552982	2127.886633249831	6719.375	4464.482818491978	5649.672729686168	1782.2022077122244	3589.4403023645345	7664.625	7204.3117814491925	6732.297965838275	2422.7652121277915	4766.273516232582	10070.75	10780.761717496332	8900.017198412515	3256.5953184447962	6887.769607744775	
3036.25	994.6672585696087	2222.0050213699114	631.7756649104455	1223.2427357510007	4891.125	2446.3113379732968	3787.003926792283	1117.4274183615953	2308.5859392915722	6406.75	4364.9391232078715	5421.650106932156	1777.2792443325914	3415.3000517487194	7833.0	7960.384711210329	6853.766723049701	2389.0940799443188	4884.385047682315	9434.25	10886.523539114556	8533.5687925888	3103.487711329325	6257.196125871337	
3107.75	1230.6067164086799	2230.253747402339	598.808337712624	1154.1918801558245	4625.875	2398.50855812565	3733.822523029711	1097.7460445263341	2076.7825272376513	6239.625	5774.660336501904	5398.724213297897	1743.913614484846	3553.2657634804427	8107.375	6864.274859005808	6979.01038804798	2528.5407798403826	5033.271873332643	9657.5	12666.652139063504	8611.426506383248	3296.604194997338	6545.408874515916	
3348.875	1346.2170321741908	2388.0503666695186	608.2557342555507	1285.5952361127438	5151.375	3072.027034316023	4009.2197436256083	1199.4868490065664	2459.48374294598	6868.625	4141.500604903472	5621.304041474854	1764.6898622364042	3561.0032179266086	7839.625	7732.017898225267	6819.746203311791	2428.195998222096	4786.8131236241425	9647.125	11437.51022203579	8619.369420900484	3139.583506725212	6480.803891664096	
3253.25	848.7169350047452	2259.5055361135082	568.946669067788	1266.0839919867867	4702.375	2177.38677575996	3778.9171427598203	1160.6319556893588	2317.304425641859	6329.0	4686.811363556978	5307.603847628534	1777.3363031413521	3583.130161453191	7945.25	8030.092336232922	6979.786805509328	2462.4301347910937	4975.168594262738	9818.0	10421.335627645878	8557.060199349198	3246.5334691873613	6737.387066899469	
2927.75	1089.1576184266353	2024.385760689177	597.7734285233312	1304.0037599951231	5291.875	2272.2431364218182	4221.903706050378	1134.831192719817	2424.7028042596994	6645.375	4018.4367226132917	5697.190611598064	1846.6772067805523	3525.9704174636063	7976.0	8654.143764682894	6896.805465405013	2453.477189085442	4930.906360716632	9074.25	11050.106476315324	8214.362201301366	3168.198769840513	6107.865398965105	
2832.125	1564.0154812132032	1907.2557137759582	596.4349764515342	1271.927188798056	4810.875	3002.996461139843	3821.1561436179763	1082.5762820742634	2524.926686964575	6474.5	4815.402163008502	5500.008144904973	1725.4739852723892	3630.749283010681	8153.125	7682.037968708508	7115.914615158519	2509.7354840861517	5117.813403249278	9383.125	10804.889088065398	8395.345261805845	3264.801650333186	6224.322132587773	
3051.625	1016.7548553484434	2199.012388282497	583.71816014507	1198.090188471361	4789.25	3209.098936124358	3752.1462443463106	1122.8317660181242	2395.0903562903013	6590.5	4670.206435556675	5539.06422741047	1774.03991616582	3435.0242774355856	8034.625	7621.352400180169	6941.906952043788	2475.1283049526064	4985.944238995278	9495.375	10673.88662740792	8493.307249266742	3225.8966703033384	6561.886632660258	
2945.625	1230.941144178359	2175.668575587392	579.941234223047	1245.8962549763949	4740.625	2265.6941735212877	3576.5911736413464	1100.2235972564672	2317.270195631311	6084.125	4884.788041442316	5079.520674483601	1830.7698390376322	3244.5943835258777	8109.875	6851.529097108023	7090.555478037643	2496.599770139621	4882.11068225542	9000.25	10378.658665425233	8248.700082450614	3237.305913066526	5922.478751782955	
2995.5	1183.5518411579135	2101.072577037066	624.6060802615291	1175.6003378820399	4590.125	2986.197628464293	3520.2285018553102	1189.669249007061	2288.5140696879325	6348.125	5155.497836899425	5252.340090993334	1731.9595684303297	3610.5032327361596	8233.75	6534.120624763441	7272.624753999249	2453.529249661725	5176.089724052349	9700.75	10852.021044753918	8730.7877497845	3241.426826510009	6429.265295095985	
3387.125	981.4302661269791	2214.4500227164153	623.2570642534743	1206.5471523792778	4924.375	2148.9755261523173	3864.5696198193978	1162.4625468619736	2384.227239725402	6687.375	4672.856787365168	5595.324452057663	1793.4073197438415	3465.2288926996102	8043.375	8865.118033167246	7082.34333496301	2466.6386073590115	5022.0136793708025	9829.625	10701.524112305473	8869.73040985031	3241.595915834191	6597.229392845629	
3364.25	1062.6019064847108	2363.203871826223	565.9770257705627	1121.561647233205	4796.75	2209.344220019252	3980.1662026304966	1151.4623835850055	2195.646250146736	6401.75	4797.405577810047	5490.122856012096	1713.8201202635441	3541.0070169171495	8191.375	7538.381476225429	7120.517221206674	2467.6884846065623	5062.5427627180425	9916.5	10135.925022592073	8898.609954062033	3143.179121476355	6730.882226122316	
3369.25	874.1514990706141	2176.1780358289343	608.8085974203113	1224.3166289281733	4865.75	2469.530385748657	3776.5102279872112	1110.4333928892215	2233.6634824158937	7104.75	4382.092379191362	5986.570936494189	1792.0725777594878	3851.0510160062586	7535.75	7826.363268140528	6795.136512856061	2604.2827878001344	4445.201544001695	9512.0	11936.857045014138	8504.15104014214	3444.476295127918	6504.049021701423	
3262.0	864.5148101961987	2226.2517861805936	595.4555802349362	1257.5838120135304	4960.125	2213.867373090308	3873.3487740795126	1172.9010291729533	2258.235413828808	6530.625	5157.0804053388865	5591.215428659736	1754.6729103634302	3576.7492380697686	7796.0	7783.9766961493915	6775.210559233417	2484.5085196860346	4679.035153443905	9996.75	10618.287790135031	8898.267541471665	3288.1350299397886	6946.948024241175	
2982.625	884.2968952228227	2046.155911775475	575.8787693050552	1168.3036525392683	5052.0	2719.0554496441932	4056.2229308689375	1166.810221643124	2571.7459835137706	6341.875	4135.173200872016	5290.618629640379	1784.4262378177998	3427.872532756544	8356.0	8073.985964567023	7387.611207081563	2467.56537475608	5342.340651409621	9475.0	12762.762935503428	8544.358988143042	3281.2453159966694	6237.40254827707	
3297.75	994.3293458458155	2428.502065420691	609.6352140071215	1240.7140471629712	4919.375	2824.2530378009974	4082.858561204579	1126.7541681027203	2526.9642645832737	6603.375	5048.612357018338	5419.201315676181	1823.0498135064377	3571.0253693932245	7794.75	7891.591380579053	6757.937099940045	2472.669606850819	4718.9028117471735	9920.25	13070.651813510338	8928.204947837696	3249.560638375695	6714.028756449072	
3353.875	1289.955892599674	2500.2290275858545	612.4079514275287	1403.901810403213	5163.0	2360.5054051997377	4110.331230425747	1115.3445459908512	2537.0976690121133	6177.25	5111.7387588963575	5108.763058002658	1744.569567316379	3280.3030792688564	8064.125	8048.4304433180305	6968.155396582471	2457.271956975079	4993.671097572074	9872.875	9884.773039384714	8992.598037472935	3345.315649302998	6761.767789981549	
3241.625	825.227804814346	2264.9772141721196	583.938977940368	1103.9950792720072	4624.625	3011.2932498329747	3748.458861650577	1136.100611123639	2139.103338335865	6110.75	5482.695405738469	5066.598401717991	1785.3131213323556	3338.488629221635	8477.375	7235.5930623664235	7600.127846156962	2535.1680214067446	5197.073100279415	9759.375	10927.150586207694	9088.196693740843	3409.6783729782114	6738.410494122477	
2924.0	1022.291993231845	1947.1493153389229	592.9257711718959	1307.8304484374744	4384.75	2356.230728898719	3596.06191797108	1154.9549469105227	2146.01274421173	6387.625	4808.218075078939	5263.759521865488	1788.4680668844737	3401.4538779621626	7971.0	8175.225630953615	6860.737798784478	2424.8535989934253	4897.514160015207	9936.875	11640.916778133529	8865.330222520824	3242.422812752156	6823.899256953933	
3202.125	1111.4343710860803	2198.89958003208	618.971880326625	1432.0677936020309	4724.0	2243.7204775879673	3890.2697178231	1148.514338526867	2386.2958956412663	6276.625	5349.703416123624	5342.121619008021	1768.1144770117166	3440.977438057216	7775.625	8142.232753186083	6756.066923028149	2430.6903616490363	4833.312782774357	9869.125	11196.049838176921	8807.540807819016	3277.528403922032	6618.885958648601	
3295.25	849.9169918639031	2153.034453964651	600.8893793760903	1164.518288662968	5129.75	2532.2990511846374	3824.531941428031	1131.2963808698337	2427.232058108445	6200.125	5345.965931748422	5180.555710396452	1740.4058434044402	3588.9390300284267	8250.375	7632.813982380717	7307.9776690744375	2419.9093864825463	5178.171257697414	9502.875	11426.868510516164	8561.740255885717	3300.8779841339397	6252.420154560348	
3351.375	972.1818275314954	2355.5561008688164	591.1746212801665	1145.4483053884887	4758.5	2973.7241114212343	3662.673456934231	1117.0869367228152	2355.9916955273084	6381.375	4925.2632510459625	5468.130616408399	1712.7023906488319	3469.5997460506514	8257.875	7669.747933124233	7200.62580888234	2421.367533249009	5227.275525959536	9589.75	10958.671133475093	8532.850891264692	3266.1459884587584	6517.323746468579	
3088.625	1052.3644175052775	2314.1576798268343	585.2625052513972	1198.5459111628443	4869.5	2197.5418600753437	3794.101686400726	1072.7934381156176	2381.420610044449	6420.875	5144.754325910569	5528.756583689966	1753.275171526037	3333.9154186255346	8366.375	8271.961538448122	7231.593335501008	2446.2850046847566	5134.379699686485	9796.375	11233.643790858776	8666.030160357124	3201.9106071114297	6698.900507544187	
3112.75	969.6982070592238	2300.5995602185126	560.5482004009879	1124.8153787268989	4944.75	1967.3944390841498	3713.135629014962	1117.3034298618784	2509.68035192969	7108.5	5267.226310688864	5997.57069875128	1774.838382162988	3952.608872061067	7794.75	7905.850437755844	7006.388054293091	2484.6552902613375	4636.090067742966	9298.75	11762.84548870568	8357.153283851887	3211.0422685983954	6130.561461002124	
3316.875	1411.4563467390783	2294.207354676465	607.6091482234121	1219.5065118485954	4886.125	2609.541326762858	3848.1934765415526	1134.6718487562734	2198.7425523282254	6417.125	5481.025283791172	5653.765011672004	1793.266711903207	3584.890677949422	8064.125	7178.854569834563	7126.690980488682	2408.4704294645258	5207.354589545282	9650.875	11420.89658942192	8526.662183020613	3246.415909956777	6621.007013519018	
2924.0	1401.5854488552393	1885.370327928245	583.1462545968303	1201.8644889126385	4743.125	2015.5521737086833	3855.562354664688	1165.7100195530115	2151.1853867241975	7053.625	4683.840204848441	5960.56943717073	1705.8875130582835	3812.537304717549	8394.25	7185.343075644878	7290.025104152144	2453.4754162755885	5021.846333041324	9214.75	10176.008563338928	8222.729738203088	3170.173258759756	5980.419290858084	
3388.375	1196.981279312509	2188.724463305656	588.5114192980933	1353.4162020906404	4699.875	2661.679768236263	3626.95994323154	1147.8315213152396	2318.7769489342836	6570.125	5302.140222524661	5416.139845735528	1741.7793412964618	3419.5355146272655	7853.375	9031.861249101741	6826.612398513656	2473.013664786121	4838.021557614448	9351.125	11357.053909125327	8188.61589443871	3165.863636699313	6386.301565479469	
3537.625	1246.3012666436193	2436.6153785025062	613.5888120654636	1239.0460485993876	4780.125	2295.376107818541	3694.1147922190166	1089.0128714933571	2161.4704342658133	6035.5	5216.383193967005	4946.241888172181	1753.6561088993699	3443.664144820851	7953.125	7955.76994375714	6949.0361068056745	2429.384162157439	4861.591650176011	9993.0	11193.514157984813	8872.291629233045	3239.2174216185676	6705.720371840201	
2940.625	1231.043951919034	1905.354924059659	574.7273930173703	1116.9687769140705	4743.125	2367.753971668949	3691.118688631591	1301.628645614305	2397.6584681399645	6695.25	5785.114590649088	5786.049872989087	1824.2823294187058	3439.53900683832	8360.125	7824.102148702432	7339.650886123197	2520.895490952379	5051.8913469002555	9586.0	10362.536057585135	8554.572146823004	3133.8561814260634	6632.686642377737	
3038.75	1100.9657700050475	2144.489891050187	613.0283380455896	1186.2671901178269	4690.75	2042.5743464791383	3607.5431647896658	1128.1999834235576	2381.916894509728	6460.375	3966.336784729667	5584.223675535196	1789.1711759486766	3388.826724061616	8177.625	6826.89506960598	7081.791209548484	2463.197563550749	5063.873195115568	9253.0	11072.202949756445	8229.155421860247	3133.2907946679043	6330.616072679475	
