4740.625	0.0	0	0	0	2265.6941735212877	1.0	2474.9308264787123	47	117	3576.5911736413464	0.26	1164.0338263586536	20	51	1100.2235972564672	0.9533333333333334	3640.4014027435333	345	4861	2317.270195631311	0.5533333333333333	2423.3548043686897	562	3000	
4590.125	0.0	0	0	0	2986.197628464293	1.0	1603.927371535707	21	50	3520.2285018553102	0.24666666666666667	1069.8964981446895	19	46	1189.669249007061	0.9133333333333333	3400.455750992939	308	2842	2288.5140696879325	0.5533333333333333	2301.6109303120675	539	3000	
4924.375	0.0	0	0	0	2148.9755261523173	1.0	2775.3994738476836	57	157	3864.5696198193978	0.25333333333333335	1059.8053801806022	18	54	1162.4625468619736	0.9466666666666667	3761.912453138026	333	4162	2384.227239725402	0.58	2540.1477602745986	594	3000	
4796.75	0.0	0	0	0	2209.344220019252	1.0	2587.405779980747	46	145	3980.1662026304966	0.24666666666666667	816.5837973695031	18	49	1151.4623835850055	0.9666666666666667	3645.287616414995	349	5134	2195.646250146736	0.5666666666666667	2601.103749853264	551	3000	
4865.75	0.0	0	0	0	2469.530385748657	1.0	2396.219614251343	26	79	3776.5102279872112	0.25333333333333335	1089.2397720127888	19	43	1110.4333928892215	0.96	3755.316607110778	359	3548	2233.6634824158937	0.5733333333333334	2632.086517584106	568	3000	
4960.125	0.0	0	0	0	2213.867373090308	1.0	2746.2576269096917	72	209	3873.3487740795126	0.25333333333333335	1086.7762259204876	19	49	1172.9010291729533	0.9466666666666667	3787.2239708270467	327	3849	2258.235413828808	0.5866666666666667	2701.889586171192	585	3000	
5052.0	0.0	0	0	0	2719.0554496441932	1.0	2332.9445503558063	40	182	4056.2229308689375	0.22	995.7770691310627	14	32	1166.810221643124	0.9333333333333333	3885.1897783568747	334	3329	2571.7459835137706	0.56	2480.2540164862294	595	3000	
4919.375	0.0	0	0	0	2824.2530378009974	1.0	2095.1219621990026	19	66	4082.858561204579	0.24666666666666667	836.5164387954211	18	54	1126.7541681027203	0.9533333333333334	3792.6208318972795	339	4202	2526.9642645832737	0.54	2392.4107354167268	555	3000	
5163.0	0.0	0	0	0	2360.5054051997377	1.0	2802.494594800263	41	88	4110.331230425747	0.26	1052.668769574253	20	60	1115.3445459908512	0.9666666666666667	4047.655454009149	364	4682	2537.0976690121133	0.5666666666666667	2625.902330987887	601	3000	
4624.625	0.0	0	0	0	3011.2932498329747	1.0	1613.3317501670247	12	39	3748.458861650577	0.26	876.1661383494228	22	57	1136.100611123639	0.9	3488.5243888763603	363	4598	2139.103338335865	0.5933333333333334	2485.5216616641355	651	3000	
4384.75	0.0	0	0	0	2356.230728898719	1.0	2028.5192711012812	28	78	3596.06191797108	0.23333333333333334	788.6880820289199	18	48	1154.9549469105227	0.94	3229.795053089478	311	3392	2146.01274421173	0.5066666666666667	2238.7372557882704	516	3000	
4724.0	0.0	0	0	0	2243.7204775879673	1.0	2480.2795224120327	70	218	3890.2697178231	0.26	833.7302821768998	19	84	1148.514338526867	0.9266666666666666	3575.4856614731325	362	3927	2386.2958956412663	0.5333333333333333	2337.704104358734	558	3000	
5129.75	0.0	0	0	0	2532.2990511846374	1.0	2597.4509488153626	38	96	3824.531941428031	0.26666666666666666	1305.2180585719689	21	76	1131.2963808698337	0.94	3998.4536191301668	327	3885	2427.232058108445	0.5733333333333334	2702.517941891555	563	3000	
4758.5	0.0	0	0	0	2973.7241114212343	1.0	1784.7758885787664	24	92	3662.673456934231	0.25333333333333335	1095.826543065769	19	68	1117.0869367228152	0.94	3641.4130632771853	317	3783	2355.9916955273084	0.5666666666666667	2402.508304472692	582	3000	
4869.5	0.0	0	0	0	2197.5418600753437	1.0	2671.9581399246563	56	185	3794.101686400726	0.26	1075.398313599274	20	52	1072.7934381156176	0.9533333333333334	3796.706561884383	331	5099	2381.420610044449	0.56	2488.0793899555506	604	3000	
4944.75	0.0	0	0	0	1967.3944390841498	1.0	2977.3555609158498	45	141	3713.135629014962	0.24666666666666667	1231.614370985038	18	75	1117.3034298618784	0.94	3827.4465701381223	303	3685	2509.68035192969	0.5666666666666667	2435.0696480703104	551	3000	
4886.125	0.0	0	0	0	2609.541326762858	1.0	2276.5836732371413	30	92	3848.1934765415526	0.25333333333333335	1037.9315234584478	20	52	1134.6718487562734	0.9466666666666667	3751.453151243726	361	4442	2198.7425523282254	0.5933333333333334	2687.3824476717746	558	3000	
4743.125	0.0	0	0	0	2015.5521737086833	1.0	2727.5728262913167	74	227	3855.562354664688	0.23333333333333334	887.5626453353119	15	42	1165.7100195530115	0.92	3577.414980446988	322	4741	2151.1853867241975	0.58	2591.9396132758025	576	3000	
4699.875	0.0	0	0	0	2661.679768236263	1.0	2038.1952317637372	34	96	3626.95994323154	0.26	1072.91505676846	22	81	1147.8315213152396	0.9466666666666667	3552.0434786847604	322	4383	2318.7769489342836	0.5533333333333333	2381.098051065716	555	3000	
4780.125	0.0	0	0	0	2295.376107818541	1.0	2484.7488921814584	24	66	3694.1147922190166	0.26	1086.0102077809836	23	76	1089.0128714933571	0.94	3691.112128506643	377	5802	2161.4704342658133	0.6	2618.6545657341867	645	3000	
4743.125	0.0	0	0	0	2367.753971668949	1.0	2375.3710283310506	60	219	3691.118688631591	0.25333333333333335	1052.006311368409	19	60	1301.628645614305	0.9466666666666667	3441.4963543856957	292	3518	2397.6584681399645	0.54	2345.4665318600355	594	3000	
4690.75	0.0	0	0	0	2042.5743464791383	1.0	2648.175653520861	88	267	3607.5431647896658	0.25333333333333335	1083.2068352103347	18	42	1128.1999834235576	0.9466666666666667	3562.550016576443	300	3689	2381.916894509728	0.5533333333333333	2308.833105490272	532	3000	
