0	2140.558185933517	1150.4734015890876	2884.589403595114	2235.576869578825	0	1859.0662664200167	1075.7252046510534	3702.3560625042173	2441.9506875546494	0	1724.498899799229	1260.2248566673059	5302.22252010079	3074.893658534403	0	182.50952610741894	943.243644918905	5766.786229838292	3350.9938242409985	0	-1668.5950852500725	1125.2442874291633	6385.856518496521	3029.2456885679667	
0	2339.9940343447506	1092.4730349129734	2653.427667584485	2119.9655273479393	0	2452.0554812196974	885.6371144357315	3597.25030245967	2548.2419068606146	0	2319.748497513227	884.2851915725686	4656.620081104188	3010.158230281219	0	417.5729185994144	1056.5584386762782	5551.723220080771	3073.9570259606908	0	-1490.6180075776062	865.9858270735567	6421.327568330837	3170.416583725472	
0	2255.8944462792347	1171.3377211533877	2618.050792400081	2007.1127577446568	0	2976.773818478454	1067.701996946027	3787.37548091579	2355.5680924832564	0	1796.4380493337794	1056.0396349326088	4694.8746919999285	3085.586954581397	0	734.7319521615402	1085.3450915400356	5782.624440012103	3129.6524237163208	0	-934.1445192757465	1138.493158986433	6656.317637817997	3227.3764479869355	
0	2491.588772825204	1035.9522330110844	2769.674468237256	2052.829651674164	0	2629.8067215783954	971.2489826201916	3748.102676731415	2571.4673713020547	0	1594.9273703238862	1007.4675340870845	4872.808999764592	2847.5385347059714	0	629.7879349440918	996.730927746192	5450.035880361661	3007.5589082487404	0	-2098.8893112595806	1090.0420745868573	6092.041690628086	2914.0795926404435	
0	1992.6590462001611	1020.5997288906502	2455.342996269132	1762.3980601499993	0	2682.876590110217	901.1812712814583	3600.7965672512214	2440.585708818471	0	1335.334563225711	1013.7241221041508	4285.455236006373	2783.6557992937387	0	356.648903367006	1081.718167034374	5504.031237126177	3063.5444968651123	0	-414.6519241918088	962.7462063099979	6271.213294838195	3006.778495247391	
0	1764.513930145597	896.4725529310812	2415.987986021342	1861.9268825072727	0	2827.2683083128527	1049.6812271086292	3847.77397182599	2747.1365499250487	0	2852.222941332704	1015.3474613485414	5453.242505077444	3001.7409423506915	0	572.3888835094665	947.1867526330532	5430.761930218374	3159.5984951300734	0	213.63816977072548	1077.4226458316982	6301.783071840314	3189.3454915543543	
0	1848.9497880441209	895.453108546899	2433.3464034499893	1739.9940562234915	0	2088.669382215158	1075.473468525831	3719.409645604249	2562.7909952022205	0	1956.5208031023676	1080.411548247561	4850.404423527699	3137.1532709388866	0	-601.5751268665061	966.7531556964473	5443.417349795718	2968.074696043601	0	-1802.4355563604145	1056.3662760988998	6179.74359421138	3159.3315839558154	
0	1777.8366506139844	1044.5991374455245	2449.759749485636	1764.207858728865	0	2087.872885186923	1165.2082203150317	3492.6024656533873	2512.9500819651794	0	1391.7361716729267	902.3456107442494	4467.42143570407	2785.883777603619	0	739.5673897134575	994.757612052172	5657.691202653804	3332.750200006863	0	-657.1996303855462	918.5658504947321	6369.455747719776	3274.9934066399933	
0	2368.2577998717784	1029.8897103377092	2735.91890045317	2088.3151985890845	0	2417.734144058032	996.1109457719166	3507.409752783119	2833.6725487831673	0	1868.5491683074279	1150.925929502233	4969.691916014393	3218.8662944665593	0	216.84264414086925	904.7990035467859	5377.560713360202	3079.211277939476	0	-1534.1011271728812	1057.3153496703494	6705.766837435163	3175.6259390486875	
0	2293.9586563067046	863.5212391806015	2777.366629743821	2092.8985410704863	0	1707.5850312300977	1056.1442215696923	3513.313848622764	2401.945652773436	0	2216.6780682894696	914.5718479548127	4561.129212426579	2975.574377886711	0	482.67279746573996	1079.3605017368477	5521.003209160324	2915.855297524754	0	-2295.5570559743546	1058.7567710877179	6450.392598549987	3073.5463015218916	
0	1850.4004127470882	946.0675336290115	2493.011595075822	1918.0432162592986	0	2460.3197736560287	986.6165030113667	3607.1776613447014	2612.7383667501686	0	2254.892181508022	1069.7022703138311	4937.172792287776	3129.9346976354655	0	460.31321855080853	932.3270341617256	5241.859787872208	2898.3514837674184	0	-710.0117174963302	1170.7328015874848	6814.154681555203	3182.980392255225	
0	2041.5827414303906	814.2449786300882	2404.4743350895546	1813.0072642489988	0	2444.813662026703	1104.1210732077168	3773.6975816384042	2582.539060708428	0	2041.8108767921287	985.0998930678442	4629.470755667408	2991.4499482512806	0	-127.38471121032984	979.233276950299	5443.905920055682	2948.6149523176846	0	-1452.2735391145557	900.6812074112005	6330.762288670675	3177.053874128663	
0	1877.14328359132	877.4962525976612	2508.941662287376	1953.558119844175	0	2227.3664418743506	892.0524769702887	3528.1289554736654	2549.092472762349	0	464.964663498097	840.9007867021021	4495.711385515154	2686.3592365195577	0	1243.1001409941912	1128.3646119520195	5578.834220159617	3074.103126667357	0	-3009.152139063504	1046.0734936167514	6360.895805002661	3112.0911254840835	
0	2002.6579678258095	960.8246333304812	2740.6192657444494	2063.279763887256	0	2079.347965683977	1142.1552563743917	3951.888150993434	2691.8912570540197	0	2727.1243950965286	1247.3209585251466	5103.935137763596	3307.6217820733914	0	107.60710177473267	1019.8787966882089	5411.429001777906	3052.811876375857	0	-1790.3852220357876	1027.7555790995157	6507.54149327479	3166.321108335904	
0	2404.5330649952543	993.7444638864915	2684.303330932212	1987.1660080132133	0	2524.9882242400395	923.4578572401797	3541.743044310641	2385.070574358141	0	1642.1886364430222	1021.3961523714665	4551.663696858648	2745.86983854681	0	-84.84233623292286	965.4631944906723	5482.819865208906	2970.0814057372627	0	-603.3356276458768	1260.9398006508022	6571.466530812639	3080.6129331005313	
0	1838.5923815733647	903.364239310823	2329.976571476669	1623.7462400048767	0	3019.631863578182	1069.9712939496217	4157.0438072801835	2867.1721957403	0	2626.938277386708	948.1843884019364	4798.697793219448	3119.4045825363933	0	-678.1437646828952	1079.1945345949873	5522.522810914558	3045.0936392833673	0	-1975.8564763153267	859.8877986986341	5906.051230159488	2966.3846010348957	
0	1268.1095187867966	924.869286224042	2235.690023548466	1560.1978112019442	0	1807.8785388601577	989.7188563820233	3728.2987179257366	2285.9483130354256	0	1659.0978369914997	974.4918550950271	4749.02601472761	2843.7507169893192	0	471.087031291491	1037.2103848414806	5643.389515913848	3035.311596750722	0	-1421.7640880653971	987.7797381941551	6118.323349666813	3158.8028674122274	
0	2034.8701446515565	852.612611717503	2467.90683985493	1853.5348115286392	0	1580.151063875642	1037.1037556536894	3666.418233981876	2394.1596437096982	0	1920.2935644433255	1051.4357725895297	4816.460083834179	3155.4757225644144	0	413.2725998198315	1092.7180479562126	5559.496695047393	3048.680761004722	0	-1178.5116274079194	1002.0677507332592	6269.478329696662	2933.488367339742	
0	1714.683855821641	769.9564244126083	2365.6837657769534	1699.7287450236054	0	2474.9308264787123	1164.0338263586536	3640.4014027435333	2423.3548043686897	0	1199.3369585576836	1004.6043255163988	4253.355160962368	2839.530616474123	0	1258.3459028919774	1019.3195219623569	5613.275229860379	3227.764317744579	0	-1378.4086654252362	751.5499175493851	5762.944086933475	3077.771248217044	
0	1811.9481588420865	894.4274229629341	2370.8939197384707	1819.8996621179601	0	1603.927371535707	1069.8964981446895	3400.455750992939	2301.6109303120675	0	1192.6271631005743	1095.7849090066657	4616.16543156967	2737.6217672638404	0	1699.6293752365602	961.1252460007505	5780.220750338274	3057.66027594765	0	-1151.2710447539162	969.9622502154991	6459.323173489992	3271.4847049040154	
0	2405.6947338730206	1172.6749772835844	2763.8679357465253	2180.577847620722	0	2775.3994738476836	1059.8053801806022	3761.912453138026	2540.1477602745986	0	2014.5182126348311	1092.050547942337	4893.967680256158	3222.14610730039	0	-821.7430331672458	961.0316650369895	5576.736392640989	3021.3613206291975	0	-871.8991123054737	959.8945901496897	6588.029084165809	3232.3956071543703	
0	2301.6480935152895	1001.0461281737774	2798.272974229437	2242.6883527667956	0	2587.405779980747	816.5837973695031	3645.287616414995	2601.103749853264	0	1604.3444221899522	911.6271439879041	4687.929879736457	2860.7429830828505	0	652.9935237745715	1070.8577787933266	5723.686515393439	3128.8322372819575	0	-219.42502259207254	1017.8900459379669	6773.320878523644	3185.617773877685	
0	2495.0985009293854	1193.0719641710657	2760.441402579689	2144.933371071827	0	2396.219614251343	1089.2397720127888	3755.316607110778	2632.086517584106	0	2722.6576208086385	1118.1790635058119	5312.677422240512	3253.6989839937414	0	-290.61326814052745	740.6134871439389	4931.4672121998665	3090.548455998305	0	-2424.857045014136	1007.8489598578593	6067.523704872082	3007.9509782985783	
0	2397.4851898038014	1035.7482138194064	2666.5444197650636	2004.4161879864696	0	2746.2576269096917	1086.7762259204876	3787.2239708270467	2701.889586171192	0	1373.544594661114	939.4095713402636	4775.95208963657	2953.8757619302314	0	12.023303850606368	1020.7894407665825	5311.491480313966	3116.964846556095	0	-621.5377901350297	1098.482458528336	6708.614970060211	3049.801975758826	
0	2098.3281047771775	936.469088224525	2406.7462306949446	1814.3213474607317	0	2332.9445503558063	995.7770691310627	3885.1897783568747	2480.2540164862294	0	2206.7017991279836	1051.2563703596209	4557.4487621822	2914.0024672434556	0	282.0140354329767	968.3887929184364	5888.434625243919	3013.6593485903786	0	-3287.7629355034296	930.6410118569587	6193.75468400333	3237.5974517229292	
0	2303.4206541541844	869.2479345793091	2688.1147859928783	2057.035952837029	0	2095.1219621990026	836.5164387954211	3792.6208318972795	2392.4107354167268	0	1554.7626429816612	1184.1736843238182	4780.325186493562	3032.3496306067764	0	-96.84138057905412	1036.8129000599547	5322.080393149181	3075.8471882528265	0	-3150.401813510338	992.0450521623037	6670.689361624304	3206.2212435509296	
0	2063.9191074003265	853.6459724141456	2741.4670485724714	1949.9731895967868	0	2802.494594800263	1052.668769574253	4047.655454009149	2625.902330987887	0	1065.5112411036414	1068.486941997342	4432.680432683621	2896.946920731143	0	15.694556681968777	1095.9696034175283	5606.853043024921	3070.453902427925	0	-11.898039384711012	880.2769625270643	6527.559350697002	3111.1072100184515	
0	2416.3971951856543	976.6477858278804	2657.6860220596327	2137.629920727993	0	1613.3317501670247	876.1661383494228	3488.5243888763603	2485.5216616641355	0	628.0545942615308	1044.1515982820097	4325.436878667644	2772.261370778365	0	1241.7819376335754	877.2471538430384	5942.206978593255	3280.3018997205854	0	-1167.7755862076945	671.1783062591572	6349.696627021788	3020.964505877523	
0	1901.708006768155	976.850684661077	2331.0742288281044	1616.1695515625256	0	2028.5192711012812	788.6880820289199	3229.795053089478	2238.7372557882704	0	1579.4069249210602	1123.8654781345124	4599.156933115526	2986.171122037838	0	-204.22563095361534	1110.2622012155216	5546.146401006573	3073.4858399847935	0	-1704.0417781335323	1071.5447774791758	6694.452187247845	3112.975743046067	
0	2090.6906289139197	1003.2254199679201	2583.1531196733745	1770.057206397969	0	2480.2795224120327	833.7302821768998	3575.4856614731325	2337.704104358734	0	926.9215838763758	934.5033809919793	4508.510522988283	2835.647561942784	0	-366.60775318608376	1019.558076971851	5344.934638350965	2942.3122172256426	0	-1326.9248381769212	1061.584192180983	6591.596596077969	3250.2390413513976	
0	2445.3330081360964	1142.2155460353492	2694.3606206239097	2130.731711337032	0	2597.4509488153626	1305.2180585719689	3998.4536191301668	2702.517941891555	0	854.159068251577	1019.569289603548	4459.719156595559	2611.1859699715733	0	617.5610176192836	942.3973309255624	5830.465613517454	3072.2037423025863	0	-1923.9935105161637	941.1347441142832	6201.997015866059	3250.454845439652	
0	2379.1931724685046	995.8188991311836	2760.200378719833	2205.926694611511	0	1784.7758885787664	1095.826543065769	3641.4130632771853	2402.508304472692	0	1456.1117489540375	913.244383591601	4668.672609351168	2911.775253949349	0	588.1270668757675	1057.2491911176598	5836.50746675099	3030.599474040464	0	-1368.9211334750935	1056.8991087353083	6323.60401154124	3072.4262535314206	
0	2036.2605824947225	774.4673201731655	2503.362494748602	1890.079088837156	0	2671.9581399246563	1075.398313599274	3796.706561884383	2488.0793899555506	0	1276.1206740894306	892.1184163100341	4667.599828473962	3086.9595813744663	0	94.41346155187921	1134.7816644989919	5920.089995315242	3231.9953003135156	0	-1437.2687908587745	1130.3448396428762	6594.464392888572	3097.4744924558127	
0	2143.051792940776	812.1504397814874	2552.201799599012	1987.934621273101	0	2977.3555609158498	1231.614370985038	3827.4465701381223	2435.0696480703104	0	1841.2736893111355	1110.9293012487192	5333.661617837012	3155.8911279389336	0	-111.1004377558435	788.3619457069088	5310.094709738663	3158.6599322570332	0	-2464.0954887056796	941.5967161481123	6087.707731401606	3168.188538997876	
0	1905.4186532609222	1022.667645323535	2709.265851776587	2097.368488151405	0	2276.5836732371413	1037.9315234584478	3751.453151243726	2687.3824476717746	0	936.099716208827	763.3599883279956	4623.858288096793	2832.234322050578	0	885.2704301654371	937.4340195113186	5655.654570535473	2856.7704104547192	0	-1770.0215894219211	1124.212816979386	6404.459090043226	3029.8679864809824	
0	1522.414551144761	1038.6296720717548	2340.8537454031703	1722.1355110873608	0	2727.5728262913167	887.5626453353119	3577.414980446988	2591.9396132758025	0	2369.7847951515587	1093.0555628292698	5347.737486941716	3241.087695282452	0	1208.906924355122	1104.2248958478558	5940.774583724411	3372.403666958676	0	-961.2585633389265	992.0202617969128	6044.576741240245	3234.330709141916	
0	2191.393720687491	1199.6505366943438	2799.8635807019073	2034.9587979093596	0	2038.1952317637372	1072.91505676846	3552.0434786847604	2381.098051065716	0	1267.984777475339	1153.985154264472	4828.345658703539	3150.589485372735	0	-1178.4862491017423	1026.7626014863436	5380.361335213879	3015.3534423855513	0	-2005.9289091253263	1162.5091055612904	6185.261363300688	2964.8234345205306	
0	2291.3237333563807	1101.0096214974935	2924.0361879345364	2298.5789514006124	0	2484.7488921814584	1086.0102077809836	3691.112128506643	2618.6545657341867	0	819.1168060329945	1089.25811182782	4281.843891100631	2591.835855179149	0	-2.6449437571379804	1004.0888931943258	5523.740837842562	3091.5333498239893	0	-1200.5141579848137	1120.7083707669558	6753.782578381433	3287.279628159799	
0	1709.581048080966	1035.2700759403408	2365.89760698263	1823.6562230859297	0	2375.3710283310506	1052.006311368409	3441.4963543856957	2345.4665318600355	0	910.1354093509118	909.2001270109132	4870.967670581294	3255.710993161681	0	536.0228512975686	1020.4741138768038	5839.229509047621	3308.233653099744	0	-776.5360575851362	1031.427853176996	6452.143818573936	2953.313357622262	
0	1937.784229994953	894.260108949813	2425.72166195441	1852.4828098821727	0	2648.175653520861	1083.2068352103347	3562.550016576443	2308.833105490272	0	2494.0382152703323	876.1513244648039	4671.203824051324	3071.5482759383835	0	1350.7299303940194	1095.8337904515158	5714.427436449252	3113.751804884432	0	-1819.2029497564486	1023.8445781397538	6119.709205332096	2922.3839273205244	
