7775.625	0.0	0	0	0	8142.232753186083	1.0	-366.60775318608376	1	18	6756.066923028149	0.152	1019.558076971851	18	57	2430.6903616490363	0.752	5344.934638350965	667	11741	4833.312782774357	0.38	2942.3122172256426	637	5000	
8250.375	0.0	0	0	0	7632.813982380717	1.0	617.5610176192836	4	29	7307.9776690744375	0.132	942.3973309255624	13	36	2419.9093864825463	0.76	5830.465613517454	736	10455	5178.171257697414	0.4	3072.2037423025863	636	5000	
8257.875	0.0	0	0	0	7669.747933124233	1.0	588.1270668757675	4	30	7200.62580888234	0.156	1057.2491911176598	19	57	2421.367533249009	0.804	5836.50746675099	686	8914	5227.275525959536	0.4	3030.599474040464	566	5000	
8366.375	0.0	0	0	0	8271.961538448122	1.0	94.41346155187921	1	12	7231.593335501008	0.156	1134.7816644989919	19	60	2446.2850046847566	0.796	5920.089995315242	697	10606	5134.379699686485	0.4	3231.9953003135156	620	5000	
7794.75	0.0	0	0	0	7905.850437755844	1.0	-111.1004377558435	0	10	7006.388054293091	0.136	788.3619457069088	14	33	2484.6552902613375	0.784	5310.094709738663	619	8577	4636.090067742966	0.4	3158.6599322570332	611	5000	
8064.125	0.0	0	0	0	7178.854569834563	1.0	885.2704301654371	18	71	7126.690980488682	0.14	937.4340195113186	15	36	2408.4704294645258	0.748	5655.654570535473	626	8365	5207.354589545282	0.4	2856.7704104547192	600	5000	
8394.25	0.0	0	0	0	7185.343075644878	1.0	1208.906924355122	2	20	7290.025104152144	0.136	1104.2248958478558	14	36	2453.4754162755885	0.82	5940.774583724411	710	9984	5021.846333041324	0.4	3372.403666958676	566	5000	
7853.375	0.0	0	0	0	9031.861249101741	1.0	-1178.4862491017423	1	20	6826.612398513656	0.144	1026.7626014863436	16	47	2473.013664786121	0.78	5380.361335213879	676	9194	4838.021557614448	0.4	3015.3534423855513	638	5000	
7953.125	0.0	0	0	0	7955.76994375714	1.0	-2.6449437571379804	0	10	6949.0361068056745	0.156	1004.0888931943258	20	62	2429.384162157439	0.744	5523.740837842562	645	10277	4861.591650176011	0.4	3091.5333498239893	642	5000	
8360.125	0.0	0	0	0	7824.102148702432	1.0	536.0228512975686	15	67	7339.650886123197	0.156	1020.4741138768038	20	60	2520.895490952379	0.804	5839.229509047621	623	7416	5051.8913469002555	0.4	3308.233653099744	637	5000	
8177.625	0.0	0	0	0	6826.89506960598	1.0	1350.7299303940194	27	83	7081.791209548484	0.156	1095.8337904515158	20	62	2463.197563550749	0.732	5714.427436449252	622	9100	5063.873195115568	0.4	3113.751804884432	552	5000	
