0	3901.3499864505256	867.6007729901606	5575.317397725436	3946.9448393262105	0	1724.498899799229	1260.2248566673059	5302.22252010079	3074.893658534403	0	-682.7473891255694	990.1788518257764	3865.9894835151713	2248.21515159013	0	-4226.999011259395	895.2467105471186	3689.1120444882063	1611.9576146989027	0	-5082.289784266445	951.7430310314362	3393.3768072361026	1733.2214410777058	0	-7824.9141938069515	904.4771257311456	3111.346564881953	1138.3276717155281	
0	4557.5068000539595	1011.4074868236454	5491.712331042833	3734.8572898862644	0	2319.748497513227	884.2851915725686	4656.620081104188	3010.158230281219	0	-650.3844819870186	937.6368415691273	4276.344978543594	2520.6850751425686	0	-4011.049358449941	817.8108301072876	3814.5304341734327	1643.0420273497234	0	-5055.719961830614	772.8135684127801	3434.6880225257087	1579.6395606060837	0	-6541.699372019779	860.6271083163131	2509.3165231056437	1435.9070027187058	
0	4001.5865602651875	1097.4938043457948	5373.225483973127	3849.2211777580733	0	1796.4380493337794	1056.0396349326088	4694.8746919999285	3085.586954581397	0	-596.2142675994239	1128.6297305224032	4308.616964506676	2398.309402238259	0	-3047.034738256993	627.5941012005592	3394.605714658879	1668.9798780607211	0	-7160.2344119076515	925.3557809227349	3314.4354496105293	1652.5817387285854	0	-6672.15539599946	836.4284107258146	3053.4359596430077	1523.5787710867764	
0	4099.95197983964	931.323266322402	5179.582747827621	3713.1898015707366	0	1594.9273703238862	1007.4675340870845	4872.808999764592	2847.5385347059714	0	-591.8372324260625	1062.5652818035182	4538.0475871740655	2567.367674727138	0	-3511.494878454982	873.1325980004013	4003.655060628598	1781.3431972534047	0	-5252.515638685706	782.2578630256858	3388.047133181519	1617.667926189963	0	-7829.471278406751	988.8619972877292	3213.646721704337	1387.8404589541328	
0	4766.286310491551	1017.5680978088742	5261.601236449781	3836.176326130352	0	1335.334563225711	1013.7241221041508	4285.455236006373	2783.6557992937387	0	-1371.5261347403043	906.8490530700128	4071.138751407023	2339.4787521061517	0	-2748.9954185552833	909.1877332352435	3841.5310095743844	1793.4095557373746	0	-7130.792412375639	976.7669179441123	3489.4328971677564	1699.9819072746632	0	-6878.136127945291	805.7079845789989	3012.639952123275	1054.4480160852768	
0	3929.846853479123	1139.6708190048487	5654.51893847815	3961.245408782518	0	2852.222941332704	1015.3474613485414	5453.242505077444	3001.7409423506915	0	-2104.8373600450927	871.8784955413583	3776.4098160487233	2222.4918952923113	0	-4016.269920357471	831.2629167188686	3532.24645502647	1762.2092836297388	0	-7139.135564116817	788.1559884609721	3218.2692436340235	1537.732141852538	0	-8363.929337224603	625.6629692138847	2812.932269663341	1037.6842140905135	
0	3812.4488080910974	1046.0363189286425	5312.717979306014	3599.2261618159337	0	1956.5208031023676	1080.411548247561	4850.404423527699	3137.1532709388866	0	-1073.955271505085	1098.265892463124	4588.551035443768	2589.0229909165723	0	-3117.4922639227684	968.6731901303253	3751.166986199877	1839.846219055442	0	-5035.662161302401	774.978991362155	3268.831322650163	1648.480893076005	0	-7040.992860784987	780.2819647625357	2923.480236335454	1456.8543113935837	
0	3898.659605124907	1120.5752641498887	5407.998131551061	3837.2546472381146	0	1391.7361716729267	902.3456107442494	4467.42143570407	2785.883777603619	0	-569.0217442142882	996.6780473634989	4031.212805510441	2399.0528895106418	0	-3312.5842667715815	1024.2447866139464	4116.188539701021	1845.0913172969108	0	-4555.086008896962	830.1917033924263	3280.8624098925934	1545.1431733482682	0	-7005.330341084049	767.989616065458	2847.7660738133645	1362.207121609439	
0	4977.115681675255	1131.28131245214	5638.084047611381	3915.0460123112466	0	1868.5491683074279	1150.925929502233	4969.691916014393	3218.8662944665593	0	-427.4841079535437	950.9290581304863	4132.280971418567	2326.4752272751143	0	-3449.0210831181043	886.0906867330887	3610.9948056954404	1684.8567768268833	0	-4710.889615980379	882.1714860346068	3440.5266523469786	1634.4200061196711	0	-7903.662301625441	598.3162321061591	3132.136014040997	1334.7134395302287	
0	4456.058636196197	1207.337808029628	5309.585118858657	3621.2048511411435	0	2216.6780682894696	914.5718479548127	4561.129212426579	2975.574377886711	0	-1242.5785294250895	1029.4336290775216	3972.552389147066	2306.6034615692324	0	-3380.414386525577	891.0558841620272	3799.637826945616	1843.1174321667443	0	-3770.5291969663976	1001.4988463979283	3562.226508623554	1634.6422586844344	0	-7298.643594128661	1004.9935312919368	3051.1014846212443	1361.1261281521483	
0	3538.7612992958934	1201.370774249346	5294.7752865334305	3779.985199321697	0	2254.892181508022	1069.7022703138311	4937.172792287776	3129.9346976354655	0	-2185.0516382347196	810.3002025454475	3943.432292506	2389.509949381536	0	-2640.3893744238403	1010.8952281915213	3984.3630780146723	1808.766159650327	0	-6720.874470070614	901.5330582151767	3096.9521866004407	1581.420169502965	0	-6127.946041324177	948.0059460841494	2793.777556080896	1201.8038217525245	
0	4018.2894523100035	920.8138439284822	5256.0385251714115	3772.0048769924806	0	2041.8108767921287	985.0998930678442	4629.470755667408	2991.4499482512806	0	-333.326227717075	1091.1610200773764	4454.051731888363	2436.223455206955	0	-3029.4835627606003	807.1098079894175	3775.5047685585087	1823.4915393629142	0	-5695.1727447029225	937.6358051814383	3723.0057065852247	1613.9061987634939	0	-7398.762339836135	789.4567492932508	2816.835542481395	1387.754138965272	
0	4464.20657933681	1077.2345543001918	5284.495545383636	3760.945877480647	0	464.964663498097	840.9007867021021	4495.711385515154	2686.3592365195577	0	-602.5897715772412	750.2208772903646	3959.463728996997	2203.1059349902866	0	-2239.632187645102	791.3067238188781	3564.8087506115658	1754.1144209337876	0	-4402.227745894104	825.0951252828205	3306.29019540393	1667.3221758723569	0	-6715.8816459714735	689.4808015498511	2766.902740649609	1012.537492560698	
0	4298.762986377499	1119.0237974282961	5293.438475761535	3699.448699295038	0	2727.1243950965286	1247.3209585251466	5103.935137763596	3307.6217820733914	0	198.17526584253375	972.3890492002051	4007.672974113376	2514.884084871821	0	-1885.2855069415377	1000.466314349768	3726.3729470116086	1683.2938144786608	0	-7014.479670735096	866.6472965068094	3434.760143345882	1728.5542506554764	0	-6379.169300392093	974.0645532967268	2823.26051880602	1181.3093606110026	
0	4312.607058073285	1005.8137340992652	5261.601497024262	3898.4715063122676	0	1642.1886364430222	1021.3961523714665	4551.663696858648	2745.86983854681	0	-1412.2908327751784	927.5473106110526	4167.336538397186	2386.595384816971	0	-1871.3386282882834	922.6925567945118	3827.5267666483023	1798.093098020777	0	-5723.786937616831	784.5752625485671	3517.230304148242	1528.7929660167738	0	-6593.304604627829	731.0443428814273	3027.3888008902677	1158.8500397242053	
0	3824.144871365912	1044.8761669739608	5499.843154174906	3909.777922328495	0	2626.938277386708	948.1843884019364	4798.697793219448	3119.4045825363933	0	-337.32211609729234	931.7202679735212	3882.266353693019	2309.8666689573593	0	-2543.3780907547653	1013.9088471575426	4077.9776258066245	1792.0140912883517	0	-6011.667609086632	841.0647381475587	3201.6996607550186	1659.9190452894743	0	-5990.605067975511	748.6665164798522	3067.095111406393	1311.4345052366407	
0	3542.797471308221	1039.6788636971528	5018.289545926884	3655.723794954263	0	1659.0978369914997	974.4918550950271	4749.02601472761	2843.7507169893192	0	74.80108964082967	1035.8628535720654	4530.46763699821	2564.3559647760917	0	-2800.643561637466	725.6127849608605	3914.7070614918493	1697.5388526380816	0	-4607.484348689928	933.4299794684491	3367.276084203714	1724.155873102034	0	-6577.136874311081	854.8825847144133	2936.4038508978238	1436.0076413324794	
0	4900.997573463629	1116.6365492829316	5721.118869290204	3920.325137599213	0	1920.2935644433255	1051.4357725895297	4816.460083834179	3155.4757225644144	0	-906.0291977689704	738.6149065692457	4161.828993124062	2606.7080363816162	0	-2433.0495514448266	802.0185504420357	3968.1676671362975	1701.944073008975	0	-3939.428725984098	935.3103672738895	3312.826566362245	1583.1667924841747	0	-6113.198257169239	753.9392424869187	2821.8732547797554	1439.4819020952768	
0	4502.555661422678	1165.6971566922293	5699.048115307752	3898.3379952409123	0	1199.3369585576836	1004.6043255163988	4253.355160962368	2839.530616474123	0	-874.2225132361534	1008.1236484567087	3876.8306086277607	2211.666171967563	0	-3100.3475431725933	894.0921965048103	3938.4273302612714	1705.7400104323333	0	-5286.609636541428	789.6961256337358	3443.240669537527	1709.2245440373545	0	-6669.967575466777	780.4788922826879	2885.3063980402826	1111.637823424951	
0	3645.2582739476316	952.8500803000915	5204.741070868542	3707.0394859014077	0	1192.6271631005743	1095.7849090066657	4616.16543156967	2737.6217672638404	0	-1213.54872169436	979.8911646157196	4025.5983205141633	2421.1914533921367	0	-3652.048677808496	909.4737514772562	3748.6986053767996	1841.268735354528	0	-4555.706694344426	1148.3694276760145	3412.282090072935	1743.078966339874	0	-6439.864739505785	695.3339997932704	2887.8923260021675	1314.2453092438773	
0	4682.384036023743	1120.1970555150797	5377.906898607022	3611.801745600343	0	2014.5182126348311	1092.050547942337	4893.967680256158	3222.14610730039	0	-1237.250470001308	953.0955979722828	4260.310515230564	2529.956760734804	0	-3281.464492318165	864.0878912682075	3839.5175690545725	1894.6074601224766	0	-4999.470345979201	686.2948275875065	3069.841995849418	1693.410586736672	0	-7731.522419539448	726.1530068392917	2776.026137566024	1372.022055753995	
0	3488.196153667075	1005.9372106337573	5148.087094061139	3433.1964971801954	0	1604.3444221899522	911.6271439879041	4687.929879736457	2860.7429830828505	0	-1229.8195021470729	1036.9968999633998	3744.70342974595	2128.960719903289	0	-2279.5104077021906	736.670183704295	3763.543488683692	1677.6637413408773	0	-5000.404982814267	899.004401292309	3544.1040123080948	1628.799071069832	0	-8458.30444301855	941.9729567276604	3079.2907017000866	1439.985855664795	
0	4136.150946076186	1062.98430544584	5554.406321678764	3950.3250989441663	0	2722.6576208086385	1118.1790635058119	5312.677422240512	3253.6989839937414	0	-233.71045807550715	874.4217393107037	4120.525121277789	2443.92424350848	0	-1574.5877654317806	1050.0425629231545	3788.717496364528	1847.2363137390944	0	-5529.814358427516	548.9286998998335	3143.392126236514	1555.6528159814861	0	-8164.956433865304	837.8080391408887	2993.6109909760635	1400.1923750499484	
0	3235.2172114376367	1041.3947818594584	4861.562877856575	3365.7724194630086	0	1373.544594661114	939.4095713402636	4775.95208963657	2953.8757619302314	0	-581.9245423884121	840.0734314096876	4037.9228809811607	2475.682252926003	0	-3422.060664136296	809.4298899976885	3982.376998524153	1794.7990789765709	0	-4908.65260367143	711.2005176881038	3076.279832204685	1565.09211691537	0	-7593.078413646817	689.248365602087	2854.9939603862094	1445.2145318923801	
0	3622.8592569490374	1099.6451598124802	5026.283541842495	3566.5752480230562	0	2206.7017991279836	1051.2563703596209	4557.4487621822	2914.0024672434556	0	253.74661241573097	949.8493341167214	4028.9522222699566	2172.5584184771046	0	-3538.431420194712	955.4844316030476	3924.3654797406807	1660.5272881013889	0	-5736.59552915578	904.9506222851338	3479.8568103077873	1522.7083989304595	0	-7203.375876271973	1004.3107144715392	3060.321821444457	1422.6844937832363	
0	3967.4722595703543	1156.1759539597322	5429.571406286138	3960.3570750148	0	1554.7626429816612	1184.1736843238182	4780.325186493562	3032.3496306067764	0	-1720.1770622323288	1035.2638344322013	4290.893674362316	2586.358541020812	0	-2193.6790158000845	849.0776670833394	3924.6165026041676	1865.8335512728825	0	-5889.276530122427	939.939994993135	3369.6358880266853	1634.556624975488	0	-6681.26056591611	733.7525934613269	3066.8756678798823	1614.606629424615	
0	4041.8359251537336	1022.335492548194	5431.320857952619	3642.755434340167	0	1065.5112411036414	1068.486941997342	4432.680432683621	2896.946920731143	0	-1028.2175674683122	844.9003955661874	4298.761867746764	2419.2053281576655	0	-3736.777079946604	994.1975974053839	3674.514428160537	1753.0511945992157	0	-5668.325272370269	649.5085665184704	3099.745583302501	1573.631477087446	0	-6696.36342719285	855.5747567107909	3307.216895872792	1399.1005694412365	
0	4536.880205628242	965.1479305446703	5419.629965939859	3718.937837619309	0	628.0545942615308	1044.1515982820097	4325.436878667644	2772.261370778365	0	-574.0082822812554	876.2796599672492	4239.5429189247925	2417.2117649541146	0	-3290.661242993715	987.5301362116612	3750.037749397388	1775.045119589204	0	-6526.7105140847325	793.5182371807841	3511.9109982809136	1612.2401678606295	0	-6204.105366408787	837.656762284675	3107.6169256693065	1369.8388144566284	
0	3732.7513374414557	888.6566687634563	5032.390486621374	3548.807452890814	0	1579.4069249210602	1123.8654781345124	4599.156933115526	2986.171122037838	0	-1409.956763701337	870.0938268624718	4422.493209848361	2456.8401455037524	0	-3028.215198963634	790.1264068885979	3562.0007138745746	1718.5709204043442	0	-4063.988426059306	1003.7170566318799	3334.3331679651965	1775.182583880929	0	-7470.199445422646	942.0269599969711	3352.7219593263585	1437.7904880142557	
0	4198.824248281382	1209.7199941384663	4992.5692716833	3478.958594736048	0	926.9215838763758	934.5033809919793	4508.510522988283	2835.647561942784	0	-756.7515480772685	1038.6130630948717	4211.202620222127	2452.132909829363	0	-2145.659615051802	1093.067224018501	3950.2543680307617	1945.0865762607339	0	-6701.432731221028	1068.396497734916	3585.459619239736	1638.6869887208907	0	-8012.850132502432	690.3841108322019	2793.7052138869217	1047.2500830698352	
0	4472.587457396858	1350.7666165404262	5791.6320529816885	3821.7244557173863	0	854.159068251577	1019.569289603548	4459.719156595559	2611.1859699715733	0	-577.8717383027407	990.185597358229	4294.008077055832	2250.599803266899	0	-2446.7709572816575	964.1153482453815	3538.136665094939	1858.3000739733945	0	-6066.823278761686	879.0614781668012	3547.3626864623793	1666.0514763179017	0	-8948.702182957659	858.7570113254222	3145.230784481624	1173.3959355216655	
0	3450.291115393845	935.3329573881404	4950.01442710156	3447.9907469938166	0	1456.1117489540375	913.244383591601	4668.672609351168	2911.775253949349	0	-566.9187940780641	908.2847011729931	4159.858065865319	2502.213462322546	0	-3340.58278120821	907.0882398304733	3637.232363995497	1746.241557129825	0	-5268.029636033287	906.4332147857815	3391.2000597805363	1636.3908317566948	0	-6352.029825867199	713.5697827978968	2884.5154514675514	1288.4000760287945	
0	3968.2990930309593	997.0096913077791	5455.342520647105	3888.159303165606	0	1276.1206740894306	892.1184163100341	4667.599828473962	3086.9595813744663	0	-879.4375514334412	899.9149041942187	4068.5512859189066	2323.6549595402125	0	-2780.455026042768	861.2322739572334	3489.5977584773696	1654.5268852437307	0	-4487.2121228942515	676.3744559617742	3205.9979067597706	1717.7183180058169	0	-7371.208041042089	816.6135605024701	3365.745727017559	1577.6169142231804	
0	4618.632457766491	1095.1015072024404	5450.792825816608	3778.4538159752296	0	1841.2736893111355	1110.9293012487192	5333.661617837012	3155.8911279389336	0	-433.5481236246219	1049.3994616927946	4154.5073575863	2364.533892802261	0	-3008.7965886304037	755.9826535351523	3505.2363824958256	1892.0527003244108	0	-5152.446093568381	824.6096585870803	3593.414946607231	1609.3709688716958	0	-6442.855978690049	754.7806247107175	3099.658207982002	1456.9012072723522	
0	4173.424019389568	1024.7772565519954	5050.108175683062	3506.6626775751374	0	936.099716208827	763.3599883279956	4623.858288096793	2832.234322050578	0	-619.1961157054056	723.3451966363682	4048.3437256169436	2388.9919102067483	0	-3364.3111668904558	858.7576602929164	3924.4355976051284	1762.558303467316	0	-5491.1032087160875	928.4365211954783	3370.8533758095505	1483.2738705962156	0	-8049.156082224394	780.9870739711798	3031.146915388797	1231.6538183622895	
0	3956.223674829349	1026.1603846230332	5476.676729596778	3808.196227391821	0	2369.7847951515587	1093.0555628292698	5347.737486941716	3241.087695282452	0	-1290.974360539883	961.09275292234	3683.290358095261	2404.31787256104	0	-2716.0801574182224	872.3076602654924	3456.5196538720893	1642.6991668392593	0	-4971.624466113959	770.4002701859694	3231.3381202577325	1587.7879823995934	0	-7972.720411135333	916.5885005941597	3129.9489397328784	1575.8800798736024	
0	4228.549226393749	1239.396070230964	5535.995469451576	3868.8003374172595	0	1267.984777475339	1153.985154264472	4828.345658703539	3150.589485372735	0	-906.2082636687096	988.2433106020987	4011.6591348618194	2433.7153209668145	0	-3055.363784007961	961.8005839858355	3886.399586773084	1690.0136065778984	0	-6811.474695886598	759.8922474406595	2995.640406458657	1583.126989888436	0	-8244.959376863766	890.0155257931199	3237.506520750908	1555.4529976224007	
0	3852.2073374004763	1103.7404760300901	5052.90233419873	3550.941166430177	0	819.1168060329945	1089.25811182782	4281.843891100631	2591.835855179149	0	-160.1808172664511	1035.9438664546656	4579.8283080495385	2549.9715840228905	0	-3603.479098871231	1041.1744936719356	3793.8014135497706	1762.1972457927434	0	-6700.724199395971	842.0017654341917	3418.9256627461486	1642.6595357077424	0	-7588.224811019158	981.5938754412193	3098.558628560721	1401.988421822478	
0	3604.6274055482318	1112.9756659633488	5371.9780787737345	3777.1473544778646	0	910.1354093509118	909.2001270109132	4870.967670581294	3255.710993161681	0	-266.70240650440087	772.5618650639707	4066.8250059948155	2434.5461132749683	0	-2608.7638617339253	970.4340218885218	3989.842120793993	1771.09028477464	0	-4339.473809332149	1047.5356365984169	3191.5208941039623	1552.3549701775373	0	-7568.146887144829	751.2686479140383	2916.3805093702904	1159.5776611479155	
0	3775.902922204063	1092.4952757977953	5060.749335995181	3423.255010985932	0	2494.0382152703323	876.1513244648039	4671.203824051324	3071.5482759383835	0	-1028.6767799569643	1052.5334741200672	4172.440430718709	2473.637896786425	0	-3256.4115668190443	1054.8037756017466	3369.127328367278	1670.861241144911	0	-4704.166682997608	850.3794276714201	3587.830548592366	1618.393716095751	0	-7397.460040367827	900.4401619185182	2812.8681428479513	1279.598940262888	
