6353.125	0.0	0	0	0	4667.380662447557	1.0	1685.7443375524408	22	74	5467.552583289188	0.175	885.5724167108116	16	35	1737.8423787095644	0.845	4615.2826212904365	508	6016	3404.5363628991317	0.485	2948.5886371008683	586	4000	
6848.25	0.0	0	0	0	5110.814191984479	1.0	1737.4358080155214	9	48	5803.094960675024	0.195	1045.1550393249759	22	79	1739.9067296695534	0.89	5108.343270330447	529	7192	3697.4676788845572	0.5	3150.7823211154423	614	4000	
6293.25	0.0	0	0	0	4106.345734386692	1.0	2186.9042656133092	51	205	5350.403426144067	0.185	942.8465738559327	17	35	1716.2135632640823	0.85	4577.036436735917	508	7363	3443.2528382268083	0.495	2849.9971617731926	624	4000	
6335.25	0.0	0	0	0	4778.116883244741	1.0	1557.1331167552598	13	44	5314.522969457526	0.185	1020.727030542474	18	38	1707.4357222478734	0.88	4627.814277752127	437	5579	3621.9938785103845	0.44	2713.256121489615	587	4000	
6534.375	0.0	0	0	0	4324.773514730905	1.0	2209.601485269096	40	115	5636.582004027345	0.175	897.7929959726555	16	36	1724.22502282892	0.85	4810.14997717108	539	8338	3480.4878546460773	0.5	3053.8871453539227	645	4000	
6536.875	0.0	0	0	0	4091.126841052521	1.0	2445.7481589474796	83	273	5423.866093737994	0.185	1113.0089062620061	18	48	1748.6188909454834	0.85	4788.256109054517	482	6666	3451.9266112355663	0.495	3084.948388764433	660	4000	
6469.5	0.0	0	0	0	4857.652149798853	1.0	1611.8478502011467	12	44	5357.776741383492	0.18	1111.7232586165082	16	42	1691.7445930477659	0.845	4777.755406952234	532	7419	3270.899749231463	0.5	3198.600250768537	668	4000	
6371.0	0.0	0	0	0	4449.224807924106	1.0	1921.7751920758938	35	103	5260.428005366721	0.195	1110.5719946332797	21	54	1712.919936120212	0.895	4658.080063879787	477	5394	3671.6784297194963	0.455	2699.3215702805037	593	4000	
6848.25	0.0	0	0	0	5237.859585032605	1.0	1610.3904149673945	13	65	5644.8835162762325	0.2	1203.3664837237673	23	89	1729.0404389413975	0.86	5119.209561058602	538	6421	3678.033969105695	0.5	3170.216030894304	626	4000	
6459.125	0.0	0	0	0	4547.588581880688	1.0	1911.5364181193108	27	96	5501.608663002843	0.19	957.5163369971569	18	43	1738.5745638836327	0.825	4720.550436116367	481	6497	3658.286267423692	0.465	2800.8387325763083	580	4000	
6309.875	0.0	0	0	0	4705.747100555787	1.0	1604.1278994442118	20	73	5432.271592688242	0.18	877.6034073117578	18	50	1732.7299343263464	0.84	4577.145065673653	519	6199	3539.233409918645	0.46	2770.641590081355	588	4000	
6552.25	0.0	0	0	0	4978.402431385383	1.0	1573.8475686146157	14	59	5386.39276535809	0.195	1165.8572346419094	21	56	1715.9075414963543	0.87	4836.342458503646	495	6394	3651.3749357738366	0.455	2900.8750642261634	568	4000	
6535.625	0.0	0	0	0	3869.7252749909876	1.0	2665.8997250090124	46	125	5656.253276898081	0.19	879.3717231019191	19	55	1721.014057806025	0.865	4814.610942193976	482	6513	3290.867520586864	0.5	3244.757479413136	581	4000	
6713.125	0.0	0	0	0	4310.786988285856	1.0	2402.338011714144	68	189	5598.244720634757	0.19	1114.8802793652435	20	66	1724.9414657436128	0.885	4988.183534256389	496	6328	3470.506166886249	0.49	3242.6188331137514	582	4000	
6794.625	0.0	0	0	0	5340.976671887609	1.0	1453.6483281123915	8	39	5614.172499861543	0.19	1180.4525001384573	19	44	1684.5374249458227	0.89	5110.087575054176	509	6274	3625.3916661871517	0.5	3169.2333338128483	616	4000	
6368.5	0.0	0	0	0	5193.270163022676	1.0	1175.2298369773243	0	10	5452.162255741382	0.18	916.3377442586178	16	40	1705.063125707508	0.875	4663.436874292492	548	7333	3290.241404695639	0.49	3078.258595304361	607	4000	
6452.5	0.0	0	0	0	4872.712510249324	1.0	1579.7874897506751	11	39	5295.943232623535	0.195	1156.5567673764658	19	58	1871.3341742554287	0.895	4581.16582574457	362	2800	3609.5223325056354	0.5	2842.977667494364	651	4000	
7052.375	0.0	0	0	0	5129.859146986792	1.0	1922.515853013208	5	22	5861.545370939411	0.18	1190.829629060589	17	41	1737.1317503053176	0.875	5315.243249694682	461	5208	3839.16452694296	0.5	3213.2104730570395	625	4000	
6096.625	0.0	0	0	0	4697.70399611274	1.0	1398.9210038872595	29	128	4985.489515023564	0.195	1111.1354849764352	19	58	1723.0520365316763	0.865	4373.572963468323	516	8715	3226.6554098522356	0.48	2869.969590147763	604	4000	
5909.125	0.0	0	0	0	4536.528052597242	1.0	1372.596947402758	32	145	5252.296944695384	0.175	656.8280553046162	16	45	1743.7845272228108	0.85	4165.340472777189	473	5009	3368.66562905557	0.44	2540.45937094443	543	4000	
6409.25	0.0	0	0	0	4366.570563903758	1.0	2042.6794360962417	34	114	5338.548678711264	0.18	1070.7013212887364	16	64	1710.9433405214975	0.85	4698.306659478502	520	7715	3479.532329026877	0.495	2929.717670973122	596	4000	
6682.375	0.0	0	0	0	4881.523993628273	1.0	1800.8510063717265	5	22	5602.6009217340925	0.19	1079.7740782659075	18	63	1712.3903619343719	0.87	4969.984638065627	514	7508	3642.9956280554707	0.49	3039.3793719445293	573	4000	
6445.0	0.0	0	0	0	4710.607080554971	1.0	1734.3929194450286	20	64	5580.504139255487	0.16	864.4958607445136	12	30	1676.4864934927255	0.86	4768.513506507274	508	8955	3374.9882440735637	0.5	3070.0117559264368	622	4000	
6516.5	0.0	0	0	0	4834.800031456581	1.0	1681.6999685434187	1	11	5400.767008845485	0.195	1115.7329911545148	20	61	1793.4046413228136	0.86	4723.095358677187	430	3673	3433.9297878692278	0.5	3082.5702121307722	600	4000	
6168.125	0.0	0	0	0	5118.191474984464	1.0	1049.9335250155373	11	52	5317.729192310122	0.185	850.3958076898775	17	47	1721.8306694134835	0.835	4446.2943305865165	495	6407	3370.444151645662	0.47	2797.680848354338	596	4000	
6775.5	0.0	0	0	0	5104.72598912522	1.0	1670.7740108747796	25	96	5827.660754214648	0.17	947.8392457853527	15	30	1677.6299354430773	0.885	5097.870064556922	536	8233	3704.1402935556252	0.475	3071.3597064443748	581	4000	
6403.0	0.0	0	0	0	4803.948923978824	1.0	1599.0510760211764	1	11	5423.371593329995	0.18	979.6284066700048	16	41	1699.5460166904943	0.845	4703.453983309506	476	7202	3403.5949002211955	0.495	2999.4050997788045	576	4000	
6676.125	0.0	0	0	0	5225.211053131808	1.0	1450.9139468681922	7	42	5591.002512788637	0.19	1085.1224872113626	18	56	1799.8345321811353	0.865	4876.290467818865	434	4747	3536.7032288351165	0.5	3139.421771164884	608	4000	
6645.375	0.0	0	0	0	4998.184066815627	1.0	1647.1909331843722	24	111	5673.5362491975275	0.195	971.8387508024725	19	51	1736.274361997452	0.865	4909.100638002548	506	5999	3702.471753494495	0.47	2942.9032465055047	588	4000	
