6368.5	0.0	0	0	0	6602.210458075507	1.0	-233.71045807550715	4	34	5494.078260689296	0.16	874.4217393107037	14	42	2247.9748787222115	0.725	4120.525121277789	517	8964	3924.57575649152	0.4	2443.92424350848	464	4000	
6456.625	0.0	0	0	0	7038.549542388411	1.0	-581.9245423884121	2	24	5616.551568590312	0.165	840.0734314096876	14	33	2418.7021190188398	0.765	4037.9228809811607	417	6060	3980.942747073997	0.4	2475.682252926003	432	4000	
6184.75	0.0	0	0	0	5931.003387584269	1.0	253.74661241573097	2	16	5234.900665883279	0.18	949.8493341167214	17	41	2155.797777730043	0.685	4028.9522222699566	522	9789	4012.1915815228954	0.375	2172.5584184771046	417	4000	
6528.125	0.0	0	0	0	8248.30206223233	1.0	-1720.1770622323288	3	21	5492.861165567799	0.19	1035.2638344322013	18	57	2237.2313256376833	0.695	4290.893674362316	553	10922	3941.7664589791875	0.4	2586.358541020812	529	4000	
6496.125	0.0	0	0	0	7524.342567468313	1.0	-1028.2175674683122	0	10	5651.224604433813	0.16	844.9003955661874	14	36	2197.3631322532356	0.705	4298.761867746764	529	10450	4076.9196718423345	0.4	2419.2053281576655	448	4000	
6499.875	0.0	0	0	0	7073.883282281255	1.0	-574.0082822812554	1	14	5623.595340032751	0.2	876.2796599672492	22	60	2260.3320810752066	0.725	4239.5429189247925	469	8046	4082.6632350458844	0.4	2417.2117649541146	465	4000	
6657.0	0.0	0	0	0	8066.956763701337	1.0	-1409.956763701337	1	18	5786.906173137528	0.18	870.0938268624718	16	50	2234.5067901516386	0.705	4422.493209848361	486	9056	4200.159854496247	0.4	2456.8401455037524	463	4000	
6443.75	0.0	0	0	0	7200.501548077267	1.0	-756.7515480772685	0	10	5405.136936905128	0.185	1038.6130630948717	18	56	2232.547379777873	0.715	4211.202620222127	561	9485	3991.6170901706364	0.39	2452.132909829363	493	4000	
6512.375	0.0	0	0	0	7090.246738302739	1.0	-577.8717383027407	0	10	5522.189402641771	0.2	990.185597358229	21	63	2218.366922944168	0.765	4294.008077055832	555	10324	4261.775196733101	0.39	2250.599803266899	445	4000	
6540.625	0.0	0	0	0	7107.543794078065	1.0	-566.9187940780641	0	10	5632.340298827006	0.19	908.2847011729931	19	69	2380.766934134681	0.795	4159.858065865319	493	6817	4038.4115376774544	0.4	2502.213462322546	506	4000	
6331.5	0.0	0	0	0	7210.93755143344	1.0	-879.4375514334412	3	16	5431.585095805782	0.185	899.9149041942187	18	51	2262.948714081094	0.74	4068.5512859189066	543	8038	4007.8450404597875	0.375	2323.6549595402125	490	4000	
6372.25	0.0	0	0	0	6805.798123624623	1.0	-433.5481236246219	1	11	5322.850538307205	0.18	1049.3994616927946	17	48	2217.7426424137	0.745	4154.5073575863	470	6069	4007.7161071977393	0.375	2364.533892802261	501	4000	
6238.375	0.0	0	0	0	6857.571115705406	1.0	-619.1961157054056	3	26	5515.029803363632	0.17	723.3451966363682	14	45	2190.031274383056	0.71	4048.3437256169436	532	11096	3849.383089793251	0.395	2388.9919102067483	491	4000	
6446.25	0.0	0	0	0	7737.224360539883	1.0	-1290.974360539883	1	13	5485.15724707766	0.175	961.09275292234	15	44	2762.9596419047393	0.815	3683.290358095261	366	4912	4041.9321274389595	0.38	2404.31787256104	478	4000	
6218.0	0.0	0	0	0	7124.208263668709	1.0	-906.2082636687096	2	28	5229.756689397901	0.185	988.2433106020987	19	58	2206.340865138182	0.685	4011.6591348618194	465	6664	3784.284679033186	0.4	2433.7153209668145	473	4000	
6844.5	0.0	0	0	0	7004.6808172664505	1.0	-160.1808172664511	8	49	5808.556133545335	0.185	1035.9438664546656	17	50	2264.6716919504615	0.75	4579.8283080495385	547	9632	4294.528415977109	0.4	2549.9715840228905	502	4000	
6313.625	0.0	0	0	0	6580.327406504399	1.0	-266.70240650440087	1	16	5541.063134936029	0.175	772.5618650639707	16	47	2246.799994005184	0.72	4066.8250059948155	515	6590	3879.0788867250317	0.4	2434.5461132749683	450	4000	
6359.75	0.0	0	0	0	7388.4267799569625	1.0	-1028.6767799569643	1	20	5307.216525879932	0.195	1052.5334741200672	19	68	2187.3095692812913	0.695	4172.440430718709	501	7763	3886.1121032135748	0.4	2473.637896786425	449	4000	
