6220.5	0.0	0	0	0	6417.6948942833915	1.0	-197.19489428339148	0	10	5569.925053689003	0.145	650.5749463109964	14	34	2030.6820171511536	0.7	4189.817982848846	446	4940	3982.38638742293	0.375	2238.1136125770695	341	3000	
6663.25	0.0	0	0	0	6099.883226466433	1.0	563.3667735335678	7	33	5706.987723159019	0.15	956.2622768409809	15	37	2016.6934071064736	0.71	4646.556592893527	517	8309	4123.023848064912	0.375	2540.226151935088	362	3000	
6073.75	0.0	0	0	0	6584.401409839075	1.0	-510.65140983907486	0	10	5396.079462977715	0.13	677.6705370222854	11	27	2029.2848881004031	0.69	4044.465111899596	534	7598	3908.4094639635223	0.37	2165.340536036478	386	3000	
6663.25	0.0	0	0	0	6230.953080273349	1.0	432.2969197266516	21	69	5837.4937304692685	0.135	825.7562695307308	13	37	2200.9827129689406	0.775	4462.26728703106	459	3879	4166.896186442012	0.375	2496.3538135579893	360	3000	
6718.125	0.0	0	0	0	6609.456283215239	1.0	108.66871678476164	0	10	5873.801978544971	0.135	844.3230214550292	12	33	2103.8590868982706	0.76	4614.265913101729	485	5200	4199.453514281195	0.375	2518.6714857188053	335	3000	
6533.125	0.0	0	0	0	5465.49108545095	1.0	1067.6339145490506	5	27	5721.675203386161	0.145	811.4497966138383	15	52	2052.479930545767	0.75	4480.645069454232	469	6021	4088.171469816685	0.375	2444.9535301833153	354	3000	
6337.75	0.0	0	0	0	6934.8455971097555	1.0	-597.0955971097565	0	10	5377.239889646487	0.15	960.5101103535131	16	53	2004.876407966785	0.735	4332.873592033215	570	10006	4091.653691322681	0.375	2246.0963086773186	348	3000	
6496.125	0.0	0	0	0	6463.679440392635	1.0	32.445559607363975	1	12	5708.026208473216	0.15	788.0987915267842	17	51	2063.9975432339334	0.75	4432.127456766067	472	5236	4048.6681917133906	0.375	2447.456808286609	389	3000	
6433.75	0.0	0	0	0	6671.606368252048	1.0	-237.85636825204767	0	10	5606.999089954406	0.14	826.7509100455939	14	31	2010.870460158569	0.71	4422.87953984143	493	6850	4080.517256531033	0.375	2353.232743468967	414	3000	
6309.875	0.0	0	0	0	6252.244377210506	1.0	57.63062278949488	4	32	5610.860177899867	0.14	699.0148221001334	13	36	2064.2046329461364	0.74	4245.6703670538645	477	6041	3942.3637530890646	0.375	2367.511246910936	398	3000	
6344.375	0.0	0	0	0	6883.597880052375	1.0	-539.2228800523766	1	11	5617.796105392954	0.14	726.5788946070463	13	39	2017.4426434639095	0.705	4326.932356536091	477	6742	4048.391681576899	0.375	2295.9833184231006	362	3000	
6535.625	0.0	0	0	0	7769.7018819931345	1.0	-1234.0768819931352	3	30	5750.759054067748	0.14	784.8659459322513	13	49	2088.0830944855106	0.75	4447.541905514489	423	4927	4246.140005281291	0.375	2289.4849947187095	351	3000	
6277.875	0.0	0	0	0	7202.635897708385	1.0	-924.760897708385	0	10	5427.991068974801	0.135	849.8839310251989	12	31	2058.9454079570605	0.76	4218.9295920429395	499	7053	3996.9133406574356	0.375	2280.9616593425644	356	3000	
6756.375	0.0	0	0	0	6292.040418424855	1.0	464.3345815751462	17	81	6020.892585386176	0.145	735.4824146138246	14	49	2147.130900901072	0.785	4609.244099098927	470	3810	4395.040763740015	0.375	2361.3342362599856	431	3000	
6612.125	0.0	0	0	0	6169.126284156262	1.0	442.9987158437391	5	28	5947.025138244817	0.135	665.0998617551834	13	30	2031.959669454501	0.765	4580.165330545498	480	6182	4195.6471413715935	0.375	2416.4778586284065	361	3000	
6331.5	0.0	0	0	0	6505.527768247432	1.0	-174.02776824743208	0	10	5477.251893671678	0.145	854.2481063283224	15	38	2018.4381404689202	0.705	4313.061859531079	542	7385	3918.0929108371533	0.375	2413.4070891628467	381	3000	
6403.0	0.0	0	0	0	7125.021524801908	1.0	-722.0215248019063	1	17	5574.901082836421	0.145	828.0989171635792	14	39	2074.2212735175735	0.72	4328.778726482426	515	6413	3933.6801901221033	0.375	2469.3198098778967	356	3000	
6243.375	0.0	0	0	0	7388.147587607989	1.0	-1144.7725876079899	1	19	5508.553041527577	0.13	734.821958472423	12	41	2048.4881691017754	0.75	4194.886830898225	543	6570	4050.15476596793	0.375	2193.2202340320696	370	3000	
6240.875	0.0	0	0	0	6499.361303957574	1.0	-258.48630395757186	2	17	5566.2319664943525	0.14	674.6430335056476	13	32	2082.669430599931	0.725	4158.205569400069	431	4414	4047.2871222190765	0.375	2193.5878777809235	331	3000	
6423.375	0.0	0	0	0	6685.0438027649625	1.0	-261.6688027649622	0	10	5638.643098452331	0.145	784.7319015476687	14	31	2080.164668351754	0.775	4343.210331648246	477	5556	4000.793435045463	0.375	2422.5815649545366	353	3000	
6681.125	0.0	0	0	0	7133.431760200232	1.0	-452.3067602002318	0	10	5899.258367658749	0.135	781.8666323412514	13	31	2073.4220027210295	0.735	4607.70299727897	484	6714	4197.033354707412	0.375	2484.091645292588	372	3000	
6509.0	0.0	0	0	0	6362.316020237136	1.0	146.68397976286388	0	10	5735.42068286567	0.135	773.5793171343299	12	28	2103.467303936884	0.77	4405.5326960631155	450	4524	4114.500816899517	0.375	2394.499183100483	347	3000	
6459.125	0.0	0	0	0	6621.214457154074	1.0	-162.0894571540736	3	19	5756.3977791681855	0.135	702.7272208318147	12	36	2006.3056239899884	0.735	4452.819376010011	515	8134	4112.584413999673	0.375	2346.540586000327	372	3000	
6793.375	0.0	0	0	0	6500.07240778403	1.0	293.30259221597146	7	34	5982.334868284278	0.145	811.0401317157223	14	45	2034.0499481674976	0.775	4759.325051832503	511	6754	4403.254646269381	0.375	2390.120353730619	383	3000	
6568.875	0.0	0	0	0	7100.532906529632	1.0	-531.6579065296322	0	10	5750.796130324389	0.14	818.0788696756107	13	27	2016.8245325151852	0.72	4552.050467484813	563	8618	4134.893355439259	0.375	2433.9816445607407	372	3000	
6715.625	0.0	0	0	0	6203.448758432148	1.0	512.1762415678506	5	35	5805.77294348631	0.14	909.8520565136889	13	48	2046.1804307825357	0.755	4669.444569217463	514	6390	4338.007063778854	0.375	2377.617936221146	370	3000	
6548.5	0.0	0	0	0	6823.900511209318	1.0	-275.40051120931986	0	10	5891.545417949693	0.135	656.9545820503073	13	34	2048.445466579031	0.725	4500.054533420968	503	6395	4153.666368924785	0.375	2394.8336310752143	352	3000	
6312.375	0.0	0	0	0	5819.582098164234	1.0	492.79290183576677	5	38	5529.267230116618	0.135	783.1077698833822	12	34	2053.3715253502	0.735	4259.0034746497995	428	4245	4077.9635727326267	0.375	2234.4114272673737	351	3000	
6294.5	0.0	0	0	0	5859.608570441814	1.0	434.8914295581859	7	31	5454.878972894755	0.15	839.621027105245	17	56	2024.577341121873	0.73	4269.922658878127	500	6528	3985.240003710296	0.375	2309.2599962897034	363	3000	
6627.5	0.0	0	0	0	6620.612204913901	1.0	6.88779508609943	0	10	5791.051658036789	0.145	836.4483419632107	14	42	2050.181650974495	0.745	4577.318349025504	531	7847	4231.770595757415	0.375	2395.7294042425847	342	3000	
6531.875	0.0	0	0	0	7701.071252430907	1.0	-1169.1962524309074	3	25	5711.875784765449	0.15	819.9992152345517	15	52	2022.0738528579325	0.74	4509.801147142068	546	8397	4215.382913769876	0.375	2316.4920862301237	371	3000	
6499.875	0.0	0	0	0	6245.028513193312	1.0	254.84648680668897	3	22	5592.058551404776	0.15	907.8164485952241	17	42	2068.2652714620954	0.73	4431.609728537905	445	5872	4259.194781489368	0.375	2240.680218510632	357	3000	
6265.375	0.0	0	0	0	6284.731808639275	1.0	-19.3568086392754	4	32	5542.388172577187	0.145	722.9868274228126	14	35	2038.0269670345094	0.715	4227.34803296549	474	5820	3923.6413387259518	0.375	2341.7336612740482	383	3000	
6248.75	0.0	0	0	0	6191.195585398074	1.0	57.55441460192526	3	30	5375.570289547643	0.15	873.179710452357	15	44	2038.870153171353	0.725	4209.879846828647	459	4784	3905.6103076113823	0.375	2343.1396923886177	361	3000	
6480.75	0.0	0	0	0	6706.198333671347	1.0	-225.44833367134765	0	10	5581.9317286901505	0.15	898.8182713098494	15	49	2090.4342213215787	0.735	4390.315778678421	440	4787	4225.218986043766	0.375	2255.5310139562343	345	3000	
6480.75	0.0	0	0	0	7729.267350413186	1.0	-1248.5173504131856	1	16	5752.058462179437	0.14	728.691537820563	13	41	2084.9587817404895	0.745	4395.79121825951	482	5336	4211.003300474487	0.375	2269.7466995255127	357	3000	
6234.625	0.0	0	0	0	6929.356690322781	1.0	-694.7316903227811	1	17	5488.074055071639	0.145	746.5509449283612	15	52	2027.4942667897117	0.71	4207.130733210289	499	7581	3843.1135894603367	0.375	2391.5114105396638	358	3000	
6400.5	0.0	0	0	0	6807.571143967982	1.0	-407.0711439679829	5	29	5687.65022802306	0.15	712.8497719769408	16	52	2023.8356618860046	0.7	4376.664338113995	545	7142	4202.139134875038	0.375	2198.3608651249624	342	3000	
