9555.25	0.0	0	0	0	11223.845085250074	1.0	-1668.5950852500725	1	18	8430.005712570837	0.13	1125.2442874291633	19	45	3169.3934815034772	0.7	6385.856518496521	856	13857	6526.004311432033	0.3333333333333333	3029.2456885679667	584	6000	
9666.25	0.0	0	0	0	11156.868007577605	1.0	-1490.6180075776062	6	42	8800.264172926443	0.12666666666666668	865.9858270735567	18	49	3244.9224316691643	0.7533333333333333	6421.327568330837	778	11627	6495.833416274528	0.3333333333333333	3170.416583725472	646	6000	
9878.25	0.0	0	0	0	10812.394519275746	1.0	-934.1445192757465	1	16	8739.756841013566	0.11666666666666667	1138.493158986433	15	39	3221.9323621820026	0.74	6656.317637817997	846	14071	6650.873552013065	0.3333333333333333	3227.3764479869355	601	6000	
9224.75	0.0	0	0	0	11323.639311259582	1.0	-2098.8893112595806	0	10	8134.707925413142	0.13333333333333333	1090.0420745868573	22	56	3132.7083093719125	0.7066666666666667	6092.041690628086	776	13477	6310.6704073595565	0.3333333333333333	2914.0795926404435	562	6000	
9495.375	0.0	0	0	0	9910.026924191807	1.0	-414.6519241918088	1	18	8532.62879369	0.13333333333333333	962.7462063099979	22	83	3224.161705161805	0.72	6271.213294838195	737	9795	6488.59650475261	0.3333333333333333	3006.778495247391	570	6000	
9888.25	0.0	0	0	0	9674.611830229274	1.0	213.63816977072548	3	27	8810.827354168301	0.12333333333333334	1077.4226458316982	17	45	3586.4669281596853	0.7833333333333333	6301.783071840314	677	6869	6698.904508445646	0.3333333333333333	3189.3454915543543	616	6000	
9404.75	0.0	0	0	0	11207.185556360415	1.0	-1802.4355563604145	1	20	8348.3837239011	0.12	1056.3662760988998	16	39	3225.006405788619	0.71	6179.74359421138	750	10779	6245.418416044185	0.3333333333333333	3159.3315839558154	570	6000	
9647.125	0.0	0	0	0	10304.324630385549	1.0	-657.1996303855462	1	19	8728.559149505269	0.12333333333333334	918.5658504947321	17	40	3277.6692522802246	0.7533333333333333	6369.455747719776	776	10581	6372.131593360006	0.3333333333333333	3274.9934066399933	666	6000	
9843.75	0.0	0	0	0	11377.851127172882	1.0	-1534.1011271728812	3	28	8786.434650329651	0.12	1057.3153496703494	19	61	3137.983162564837	0.7166666666666667	6705.766837435163	869	14039	6668.124060951313	0.3333333333333333	3175.6259390486875	595	6000	
9597.625	0.0	0	0	0	11893.182055974354	1.0	-2295.5570559743546	0	10	8538.868228912283	0.12	1058.7567710877179	16	38	3147.2324014500114	0.7133333333333334	6450.392598549987	775	13027	6524.078698478108	0.3333333333333333	3073.5463015218916	596	6000	
10070.75	0.0	0	0	0	10780.761717496332	1.0	-710.0117174963302	0	10	8900.017198412515	0.12333333333333334	1170.7328015874848	17	45	3256.5953184447962	0.7633333333333333	6814.154681555203	806	13176	6887.769607744775	0.3333333333333333	3182.980392255225	629	6000	
9434.25	0.0	0	0	0	10886.523539114556	1.0	-1452.2735391145557	0	10	8533.5687925888	0.12666666666666668	900.6812074112005	20	49	3103.487711329325	0.6766666666666666	6330.762288670675	841	16490	6257.196125871337	0.3333333333333333	3177.053874128663	591	6000	
9657.5	0.0	0	0	0	12666.652139063504	1.0	-3009.152139063504	3	26	8611.426506383248	0.12666666666666668	1046.0734936167514	18	54	3296.604194997338	0.72	6360.895805002661	669	9330	6545.408874515916	0.3333333333333333	3112.0911254840835	591	6000	
9647.125	0.0	0	0	0	11437.51022203579	1.0	-1790.3852220357876	1	20	8619.369420900484	0.12333333333333334	1027.7555790995157	17	45	3139.583506725212	0.7166666666666667	6507.54149327479	830	14950	6480.803891664096	0.3333333333333333	3166.321108335904	629	6000	
9818.0	0.0	0	0	0	10421.335627645878	1.0	-603.3356276458768	1	13	8557.060199349198	0.12666666666666668	1260.9398006508022	19	50	3246.5334691873613	0.75	6571.466530812639	805	10831	6737.387066899469	0.3333333333333333	3080.6129331005313	576	6000	
9074.25	0.0	0	0	0	11050.106476315324	1.0	-1975.8564763153267	0	10	8214.362201301366	0.13	859.8877986986341	20	66	3168.198769840513	0.69	5906.051230159488	802	13382	6107.865398965105	0.3333333333333333	2966.3846010348957	586	6000	
9383.125	0.0	0	0	0	10804.889088065398	1.0	-1421.7640880653971	0	10	8395.345261805845	0.13	987.7797381941551	22	59	3264.801650333186	0.6933333333333334	6118.323349666813	756	10168	6224.322132587773	0.3333333333333333	3158.8028674122274	583	6000	
9495.375	0.0	0	0	0	10673.88662740792	1.0	-1178.5116274079194	8	52	8493.307249266742	0.12666666666666668	1002.0677507332592	18	50	3225.8966703033384	0.7133333333333334	6269.478329696662	748	11701	6561.886632660258	0.3333333333333333	2933.488367339742	624	6000	
9000.25	0.0	0	0	0	10378.658665425233	1.0	-1378.4086654252362	0	10	8248.700082450614	0.12666666666666668	751.5499175493851	18	48	3237.305913066526	0.7033333333333334	5762.944086933475	718	10532	5922.478751782955	0.3333333333333333	3077.771248217044	568	6000	
9700.75	0.0	0	0	0	10852.021044753918	1.0	-1151.2710447539162	0	10	8730.7877497845	0.12666666666666668	969.9622502154991	19	50	3241.426826510009	0.7133333333333334	6459.323173489992	799	11929	6429.265295095985	0.3333333333333333	3271.4847049040154	572	6000	
9829.625	0.0	0	0	0	10701.524112305473	1.0	-871.8991123054737	1	12	8869.73040985031	0.12666666666666668	959.8945901496897	18	52	3241.595915834191	0.72	6588.029084165809	855	13284	6597.229392845629	0.3333333333333333	3232.3956071543703	590	6000	
9916.5	0.0	0	0	0	10135.925022592073	1.0	-219.42502259207254	0	10	8898.609954062033	0.12333333333333334	1017.8900459379669	17	55	3143.179121476355	0.71	6773.320878523644	825	14265	6730.882226122316	0.3333333333333333	3185.617773877685	660	6000	
9512.0	0.0	0	0	0	11936.857045014138	1.0	-2424.857045014136	0	10	8504.15104014214	0.13	1007.8489598578593	19	72	3444.476295127918	0.71	6067.523704872082	713	10430	6504.049021701423	0.3333333333333333	3007.9509782985783	564	6000	
9996.75	0.0	0	0	0	10618.287790135031	1.0	-621.5377901350297	0	10	8898.267541471665	0.13	1098.482458528336	21	53	3288.1350299397886	0.77	6708.614970060211	781	10933	6946.948024241175	0.3333333333333333	3049.801975758826	600	6000	
9475.0	0.0	0	0	0	12762.762935503428	1.0	-3287.7629355034296	0	10	8544.358988143042	0.12333333333333334	930.6410118569587	17	55	3281.2453159966694	0.7233333333333334	6193.75468400333	726	9815	6237.40254827707	0.3333333333333333	3237.5974517229292	592	6000	
9920.25	0.0	0	0	0	13070.651813510338	1.0	-3150.401813510338	0	10	8928.204947837696	0.10666666666666667	992.0450521623037	12	27	3249.560638375695	0.73	6670.689361624304	847	12761	6714.028756449072	0.3333333333333333	3206.2212435509296	622	6000	
9872.875	0.0	0	0	0	9884.773039384714	1.0	-11.898039384711012	6	46	8992.598037472935	0.12	880.2769625270643	16	51	3345.315649302998	0.7633333333333333	6527.559350697002	688	8616	6761.767789981549	0.3333333333333333	3111.1072100184515	661	6000	
9759.375	0.0	0	0	0	10927.150586207694	1.0	-1167.7755862076945	0	10	9088.196693740843	0.12	671.1783062591572	16	40	3409.6783729782114	0.7633333333333333	6349.696627021788	710	8525	6738.410494122477	0.3333333333333333	3020.964505877523	592	6000	
9936.875	0.0	0	0	0	11640.916778133529	1.0	-1704.0417781335323	3	20	8865.330222520824	0.12333333333333334	1071.5447774791758	17	41	3242.422812752156	0.74	6694.452187247845	785	14616	6823.899256953933	0.3333333333333333	3112.975743046067	648	6000	
9869.125	0.0	0	0	0	11196.049838176921	1.0	-1326.9248381769212	7	29	8807.540807819016	0.13333333333333333	1061.584192180983	20	62	3277.528403922032	0.7666666666666667	6591.596596077969	771	10533	6618.885958648601	0.3333333333333333	3250.2390413513976	597	6000	
9502.875	0.0	0	0	0	11426.868510516164	1.0	-1923.9935105161637	0	10	8561.740255885717	0.12333333333333334	941.1347441142832	17	61	3300.8779841339397	0.73	6201.997015866059	750	11555	6252.420154560348	0.3333333333333333	3250.454845439652	617	6000	
9589.75	0.0	0	0	0	10958.671133475093	1.0	-1368.9211334750935	2	21	8532.850891264692	0.12333333333333334	1056.8991087353083	18	50	3266.1459884587584	0.7233333333333334	6323.60401154124	736	9921	6517.323746468579	0.3333333333333333	3072.4262535314206	558	6000	
9796.375	0.0	0	0	0	11233.643790858776	1.0	-1437.2687908587745	0	10	8666.030160357124	0.13	1130.3448396428762	22	73	3201.9106071114297	0.74	6594.464392888572	818	12868	6698.900507544187	0.3333333333333333	3097.4744924558127	608	6000	
9298.75	0.0	0	0	0	11762.84548870568	1.0	-2464.0954887056796	1	13	8357.153283851887	0.13	941.5967161481123	19	47	3211.0422685983954	0.7066666666666667	6087.707731401606	794	12266	6130.561461002124	0.3333333333333333	3168.188538997876	594	6000	
9650.875	0.0	0	0	0	11420.89658942192	1.0	-1770.0215894219211	0	10	8526.662183020613	0.13	1124.212816979386	19	58	3246.415909956777	0.73	6404.459090043226	768	10705	6621.007013519018	0.3333333333333333	3029.8679864809824	585	6000	
9214.75	0.0	0	0	0	10176.008563338928	1.0	-961.2585633389265	1	18	8222.729738203088	0.13333333333333333	992.0202617969128	20	72	3170.173258759756	0.6733333333333333	6044.576741240245	757	12168	5980.419290858084	0.3333333333333333	3234.330709141916	589	6000	
9351.125	0.0	0	0	0	11357.053909125327	1.0	-2005.9289091253263	0	10	8188.61589443871	0.13333333333333333	1162.5091055612904	21	74	3165.863636699313	0.6966666666666667	6185.261363300688	783	12975	6386.301565479469	0.3333333333333333	2964.8234345205306	590	6000	
9993.0	0.0	0	0	0	11193.514157984813	1.0	-1200.5141579848137	1	14	8872.291629233045	0.12666666666666668	1120.7083707669558	18	50	3239.2174216185676	0.7366666666666667	6753.782578381433	777	11849	6705.720371840201	0.3333333333333333	3287.279628159799	644	6000	
9586.0	0.0	0	0	0	10362.536057585135	1.0	-776.5360575851362	0	10	8554.572146823004	0.12666666666666668	1031.427853176996	19	60	3133.8561814260634	0.68	6452.143818573936	790	13041	6632.686642377737	0.3333333333333333	2953.313357622262	606	6000	
9253.0	0.0	0	0	0	11072.202949756445	1.0	-1819.2029497564486	1	12	8229.155421860247	0.13333333333333333	1023.8445781397538	21	74	3133.2907946679043	0.7033333333333334	6119.709205332096	789	12823	6330.616072679475	0.3333333333333333	2922.3839273205244	567	6000	
