6610.875	0.0	0	0	0	11175.010431887495	1.0	-4564.135431887493	0	10	5728.867520787191	0.185	882.0074792128095	18	58	3137.7416236870263	0.69	3473.1333763129737	502	10106	4867.9161454040795	0.3	1742.9588545959205	430	4000	
6409.25	0.0	0	0	0	12850.335793315815	1.0	-6441.085793315813	0	10	5608.625047512559	0.185	800.6249524874412	18	42	3065.01879418475	0.66	3344.2312058152506	495	13135	4769.920465448637	0.3	1639.329534551364	429	4000	
6195.125	0.0	0	0	0	12911.26397484388	1.0	-6716.138974843877	0	10	5352.7085637603395	0.18	842.4164362396604	16	65	2790.321482095862	0.625	3404.8035179041376	500	11964	4682.807448767622	0.295	1512.3175512323785	370	4000	
6554.75	0.0	0	0	0	12447.956632165318	1.0	-5893.20663216532	0	10	5666.68190435221	0.18	888.0680956477898	16	46	3130.286855474499	0.66	3424.4631445255004	455	10144	5020.657259109638	0.3	1534.0927408903617	355	4000	
6512.75	0.0	0	0	0	11697.313700210469	1.0	-5184.56370021047	0	10	5601.452313739879	0.185	911.2976862601216	18	36	3193.791898807692	0.665	3318.958101192308	451	9247	4758.042437518464	0.3	1754.7075624815357	480	4000	
6388.875	0.0	0	0	0	11470.994639917257	1.0	-5082.119639917254	0	10	5341.527223751387	0.19	1047.3477762486123	18	69	3059.217506301812	0.655	3329.657493698188	443	9112	4838.574656131998	0.3	1550.3003438680016	383	4000	
6493.625	0.0	0	0	0	10852.865727621578	1.0	-4359.240727621579	0	10	5512.092834960534	0.195	981.532165039466	19	65	3055.2976615600346	0.655	3438.327338439966	450	10556	4799.059511982865	0.3	1694.5654880171348	459	4000	
6350.625	0.0	0	0	0	11124.33329495149	1.0	-4773.70829495149	0	10	5547.320296820861	0.16	803.304703179139	12	38	2882.796752311026	0.67	3467.828247688973	499	12587	4624.402821078176	0.3	1726.222178921824	441	4000	
6290.75	0.0	0	0	0	11642.07248564915	1.0	-5351.3224856491515	0	10	5495.064497404068	0.17	795.6855025959316	14	56	2865.470031603887	0.63	3425.279968396113	481	11884	4673.759814851255	0.3	1616.9901851487448	361	4000	
6491.125	0.0	0	0	0	11521.945162759166	1.0	-5030.820162759166	0	10	5547.576461934534	0.185	943.548538065467	19	64	2951.146925556329	0.665	3539.978074443671	455	8359	4954.925828927269	0.3	1536.1991710727311	391	4000	
6129.875	0.0	0	0	0	11142.966759756047	1.0	-5013.091759756048	0	10	5290.6223862252555	0.185	839.2526137747443	17	68	3092.8926350397087	0.605	3036.9823649602918	480	11239	4523.4384272772795	0.3	1606.436572722721	426	4000	
6571.375	0.0	0	0	0	12081.781970931319	1.0	-5510.40697093132	0	10	5790.93747139422	0.185	780.4375286057804	18	55	3163.2436167504875	0.685	3408.1313832495125	484	7733	4945.678171617864	0.3	1625.6968283821361	394	4000	
6142.75	0.0	0	0	0	12522.672838693852	1.0	-6379.922838693855	0	10	5426.63077231604	0.185	716.1192276839603	17	59	2848.3311464631743	0.64	3294.418853536826	455	10418	4518.681306594146	0.3	1624.068693405855	393	4000	
6147.75	0.0	0	0	0	10675.010564614498	1.0	-4527.260564614499	0	10	5379.046755046949	0.17	768.7032449530506	14	35	2881.310420671485	0.645	3266.439579328515	465	11580	4547.498087910839	0.285	1600.2519120891607	447	4000	
6683.625	0.0	0	0	0	11894.951397758483	1.0	-5211.326397758482	0	10	5669.296409284303	0.195	1014.3285907156973	23	89	3209.7268257571563	0.705	3473.898174242844	479	10626	4987.1626900018155	0.3	1696.462309998184	420	4000	
6425.875	0.0	0	0	0	11411.350938893673	1.0	-4985.4759388936745	0	10	5605.476785832064	0.19	820.398214167936	19	64	3058.2272685663606	0.7	3367.6477314336394	465	9201	4732.79521549349	0.3	1693.0797845065097	467	4000	
6585.5	0.0	0	0	0	11598.187716982398	1.0	-5012.687716982397	0	10	5659.016099742219	0.175	926.4839002577812	18	68	3043.743224147528	0.66	3541.7567758524715	454	10265	4802.856696789975	0.3	1782.643303210025	435	4000	
6498.625	0.0	0	0	0	12516.108162005146	1.0	-6017.483162005146	0	10	5716.678644269494	0.185	781.9463557305057	18	79	3074.357994760025	0.7	3424.267005239975	437	7605	4855.897312180667	0.3	1642.727687819334	380	4000	
6381.375	0.0	0	0	0	10966.353857673168	1.0	-4584.978857673168	0	10	5458.534123485033	0.18	922.840876514967	17	59	3129.214220083427	0.635	3252.1607799165727	418	7747	4759.6200925004105	0.3	1621.7549074995902	386	4000	
6715.625	0.0	0	0	0	10947.273990398238	1.0	-4231.648990398238	0	10	5822.447527579303	0.185	893.1774724206967	17	70	3081.0404861489574	0.675	3634.584513851043	478	9938	4982.095080940268	0.3	1733.5299190597316	486	4000	
6257.5	0.0	0	0	0	11393.214920801256	1.0	-5135.7149208012515	2	30	5385.150314078269	0.18	872.3496859217311	17	47	3011.332250841301	0.655	3246.1677491586975	447	9478	4713.060832794385	0.3	1544.4391672056156	385	4000	
6502.375	0.0	0	0	0	9549.97428287927	1.0	-3047.59928287927	0	10	5518.895215833779	0.18	983.4797841662214	18	55	3186.673483451892	0.695	3315.7015165481075	482	10350	4740.7526008187215	0.3	1761.6223991812785	454	4000	
6214.25	0.0	0	0	0	11681.679245306637	1.0	-5467.429245306636	0	10	5216.43921244786	0.2	997.8107875521399	20	62	2980.9346106792837	0.615	3233.315389320716	442	8722	4553.036289270176	0.3	1661.2137107298236	412	4000	
6450.0	0.0	0	0	0	10996.54551773492	1.0	-4546.545517734921	0	10	5642.584133738346	0.165	807.4158662616538	15	42	3278.5390934257143	0.715	3171.4609065742857	457	9165	4843.403503299984	0.3	1606.596496700016	375	4000	
6409.25	0.0	0	0	0	12157.395258199473	1.0	-5748.145258199472	0	10	5504.815488929435	0.19	904.4345110705656	19	75	3085.4227286388204	0.68	3323.827271361179	459	8749	4709.2594021590485	0.3	1699.990597840951	425	4000	
6770.5	0.0	0	0	0	11568.6831780458	1.0	-4798.183178045798	0	10	5722.049490457076	0.19	1048.4505095429242	19	52	3040.864418388303	0.705	3729.6355816116966	512	11747	5137.44117305255	0.3	1633.0588269474501	388	4000	
6462.875	0.0	0	0	0	13117.736642488682	1.0	-6654.861642488682	0	10	5560.527535805963	0.185	902.3474641940364	17	46	3161.4243542065224	0.665	3301.4506457934785	430	9920	4829.74295527277	0.3	1633.1320447272299	440	4000	
6536.875	0.0	0	0	0	11355.063933710322	1.0	-4818.188933710322	0	10	5777.5851421502375	0.17	759.2898578497628	14	34	3333.0976915298143	0.655	3203.7773084701867	442	7981	4914.700568503565	0.3	1622.1744314964349	410	4000	
6602.125	0.0	0	0	0	11468.160955378757	1.0	-4866.035955378756	0	10	5650.851657326278	0.185	951.2733426737221	19	59	3016.7363953999716	0.685	3585.3886046000275	464	10070	4766.387285194796	0.3	1835.7377148052044	424	4000	
6346.875	0.0	0	0	0	11369.305041104886	1.0	-5022.430041104887	0	10	5308.623822404636	0.195	1038.2511775953649	21	69	3101.821879474931	0.665	3245.0531205250686	456	10675	4725.165096209341	0.3	1621.7099037906587	412	4000	
6461.625	0.0	0	0	0	11471.886076090217	1.0	-5010.2610760902135	0	10	5531.095865980875	0.19	930.5291340191254	18	60	3036.632655601259	0.67	3424.992344398741	457	11098	4808.345377386115	0.3	1653.2796226138853	428	4000	
6533.125	0.0	0	0	0	12241.261977591625	1.0	-5708.136977591625	0	10	5650.689039032491	0.185	882.4359609675089	17	73	3022.9847209750383	0.68	3510.1402790249617	513	10978	4916.564896729127	0.3	1616.5601032708728	403	4000	
6699.0	0.0	0	0	0	11409.47483041443	1.0	-4710.474830414428	0	10	6036.605320318859	0.155	662.3946796811409	12	29	3346.682325859934	0.725	3352.317674140066	432	8314	5103.233061160064	0.3	1595.766938839937	421	4000	
