6475.75	0.0	0	0	0	6785.546190710366	1.0	-309.7961907103661	4	23	5462.696239293421	0.18	1013.0537607065792	16	40	2307.4198873943105	0.72	4168.3301126056895	498	7169	3828.428346117009	0.4	2647.321653882991	490	4000	
6390.125	0.0	0	0	0	7281.069534480003	1.0	-890.9445344800034	0	10	5381.095918097531	0.175	1009.0290819024692	15	54	2230.070812201542	0.725	4160.054187798457	497	8723	3970.870244711074	0.4	2419.2547552889255	515	4000	
6405.5	0.0	0	0	0	5828.187509956705	1.0	577.3124900432962	3	26	5550.4387448999205	0.155	855.0612551000796	12	28	2178.18817463288	0.695	4227.31182536712	470	9685	3892.8405611788908	0.4	2512.6594388211092	460	4000	
6844.5	0.0	0	0	0	7344.322827898375	1.0	-499.822827898376	2	19	5744.009605725501	0.175	1100.4903942744993	17	42	2295.130323041625	0.785	4549.369676958375	517	8200	4292.878105853212	0.4	2551.6218941467882	576	4000	
6647.875	0.0	0	0	0	7673.368924074291	1.0	-1025.493924074288	0	10	5723.735497667585	0.18	924.139502332415	16	51	2237.687560035684	0.745	4410.187439964315	566	10022	4217.649562384131	0.4	2430.2254376158694	459	4000	
6403.0	0.0	0	0	0	8054.355209684611	1.0	-1651.3552096846122	4	34	5567.056099621246	0.19	835.9439003787543	21	71	2179.476806364576	0.705	4223.523193635424	531	9766	4140.093909377434	0.38	2262.906090622566	424	4000	
6163.125	0.0	0	0	0	6333.244467724005	1.0	-170.1194677240055	3	16	5330.504983283339	0.175	832.6200167166606	16	51	2174.878467456567	0.695	3988.2465325434337	548	10607	3808.8690699915564	0.38	2354.2559300084436	459	4000	
6413.0	0.0	0	0	0	7367.314549946376	1.0	-954.3145499463742	0	10	5448.998581458278	0.185	964.001418541722	17	48	2276.8743827700537	0.755	4136.125617229947	485	6892	4151.821215255466	0.38	2261.178784744535	512	4000	
6372.25	0.0	0	0	0	7729.60331478331	1.0	-1357.3533147833102	0	10	5315.999294656569	0.195	1056.250705343431	20	53	2207.009795271124	0.725	4165.240204728875	541	10586	4002.7589124331407	0.395	2369.4910875668597	507	4000	
6686.125	0.0	0	0	0	6904.804727224438	1.0	-218.67972722443852	1	17	5565.811625565441	0.19	1120.3133744345585	19	58	2197.0166740246414	0.745	4489.108325975359	556	9018	4110.897277209657	0.4	2575.2277227903437	534	4000	
6497.375	0.0	0	0	0	7335.476442811236	1.0	-838.1014428112358	2	23	5545.03369604273	0.175	952.3413039572702	15	44	2223.353155304802	0.725	4274.0218446951985	512	8927	4059.3707062127287	0.4	2438.0042937872713	461	4000	
6478.25	0.0	0	0	0	7384.838291321536	1.0	-906.5882913215353	0	10	5321.394830208447	0.195	1156.8551697915527	23	61	2192.375260113362	0.71	4285.874739886637	518	9060	4119.458170281186	0.4	2358.791829718814	453	4000	
6681.125	0.0	0	0	0	7027.007707328031	1.0	-345.88270732803153	3	24	5738.908701601733	0.17	942.2162983982669	15	33	2192.7209309233795	0.755	4488.4040690766205	534	8634	4301.281583420776	0.4	2379.843416579224	455	4000	
6258.75	0.0	0	0	0	8157.185569207659	1.0	-1898.4355692076595	1	15	5351.678810656809	0.16	907.0711893431911	12	34	2206.3175774686333	0.7	4052.4324225313676	529	10891	3751.3696967408855	0.4	2507.3803032591136	493	4000	
6272.875	0.0	0	0	0	6603.861860401668	1.0	-330.98686040166893	0	10	5325.681973869315	0.185	947.1930261306854	17	48	2206.649896622525	0.72	4066.225103377475	476	8027	3836.219808705638	0.4	2436.6551912943623	442	4000	
6257.5	0.0	0	0	0	7907.619821024841	1.0	-1650.1198210248408	0	10	5350.8743965266185	0.19	906.6256034733811	18	51	2198.7196530808965	0.72	4058.7803469191044	559	9885	3842.9021860456905	0.4	2414.59781395431	508	4000	
5809.75	0.0	0	0	0	7895.047168813615	1.0	-2085.2971688136154	1	15	5060.631241358509	0.18	749.1187586414904	17	69	2164.6346622482624	0.66	3645.115337751736	499	9232	3864.3692231973146	0.355	1945.3807768026854	408	4000	
6192.25	0.0	0	0	0	6805.340274640314	1.0	-613.0902746403148	0	10	5118.773155590168	0.185	1073.4768444098322	17	39	2372.0900394192468	0.76	3820.159960580753	471	6697	3858.722562839075	0.4	2333.5274371609244	468	4000	
6369.75	0.0	0	0	0	7671.0663763083485	1.0	-1301.3163763083496	4	33	5499.627778055099	0.19	870.1222219449005	19	63	2231.587578640372	0.735	4138.162421359627	502	8733	4046.70060801657	0.4	2323.04939198343	435	4000	
6334.0	0.0	0	0	0	7608.9304419227365	1.0	-1274.930441922737	0	10	5444.095967561685	0.185	889.9040324383151	17	64	2245.2672535574948	0.725	4088.7327464425052	558	9598	4055.738299577563	0.38	2278.261700422438	467	4000	
6380.125	0.0	0	0	0	7885.732431815136	1.0	-1505.6074318151352	1	14	5447.485855919682	0.185	932.6391440803186	18	57	2220.9204072754237	0.685	4159.204592724577	491	7640	3994.2106523048897	0.4	2385.9143476951103	431	4000	
6179.75	0.0	0	0	0	7241.311709658857	1.0	-1061.5617096588567	0	10	5182.829700787119	0.195	996.9202992128811	21	52	2125.0445796667827	0.69	4054.705420333218	566	14805	3836.4569942155777	0.4	2343.293005784422	465	4000	
6373.5	0.0	0	0	0	7732.831601505276	1.0	-1359.331601505276	0	10	5418.2951736116465	0.195	955.2048263883536	19	55	2214.5799992565962	0.725	4158.920000743405	545	9510	3929.0885380787654	0.4	2444.4114619212346	492	4000	
6118.625	0.0	0	0	0	7621.887659437794	1.0	-1503.2626594377948	1	18	5203.357730345659	0.195	915.2672696543414	20	45	2134.725107976803	0.67	3983.8998920231966	503	9398	3996.238875077982	0.365	2122.386124922018	412	4000	
6541.875	0.0	0	0	0	7688.435134473498	1.0	-1146.5601344734976	0	10	5589.0875342551435	0.195	952.7874657448565	20	71	2236.114431842778	0.75	4305.760568157222	588	9792	4170.053647084078	0.385	2371.8213529159216	466	4000	
6566.375	0.0	0	0	0	6162.058546491917	1.0	404.3164535080825	0	10	5523.366076999284	0.195	1043.0089230007165	20	65	2315.832559887946	0.75	4250.542440112054	443	5761	4044.659033000787	0.4	2521.7159669992134	481	4000	
6531.875	0.0	0	0	0	7458.466851961704	1.0	-926.5918519617035	0	10	5549.9563597500355	0.185	981.9186402499643	17	47	2238.556242631018	0.77	4293.318757368982	485	7730	4006.1253442877805	0.4	2525.7496557122195	417	4000	
6477.0	0.0	0	0	0	6159.640206984205	1.0	317.35979301579505	2	29	5351.654935768271	0.195	1125.3450642317287	19	69	2219.9956670453826	0.73	4257.004332954617	464	7055	4016.063782769288	0.395	2460.936217230712	483	4000	
6586.75	0.0	0	0	0	7587.2522740002805	1.0	-1000.502274000279	1	12	5705.053647344709	0.165	881.6963526552908	14	35	2228.2160361833085	0.76	4358.533963816691	520	8157	4212.785221415497	0.4	2373.9647785845027	449	4000	
6628.75	0.0	0	0	0	6872.587519259499	1.0	-243.83751925949798	2	23	5665.870230797023	0.2	962.8797692029768	20	63	2240.733092825178	0.75	4388.016907174821	557	9397	4211.0737138396435	0.4	2417.676286160355	443	4000	
6420.875	0.0	0	0	0	6958.4819138932535	1.0	-537.6069138932537	1	13	5585.782960441813	0.19	835.0920395581871	20	51	2229.291414923161	0.73	4191.583585076839	513	8529	3765.029911709541	0.4	2655.845088290459	498	4000	
6396.75	0.0	0	0	0	7312.586187644343	1.0	-915.8361876443433	0	10	5436.383247832118	0.185	960.3667521678818	18	49	2293.3420202863717	0.705	4103.407979713629	471	7552	3836.8768335138902	0.4	2559.8731664861093	493	4000	
6411.75	0.0	0	0	0	7265.320303269526	1.0	-853.570303269526	0	10	5267.111079308672	0.19	1144.6389206913288	18	52	2198.0433892681694	0.71	4213.7066107318315	482	8136	4042.6633749291987	0.4	2369.086625070801	453	4000	
6479.5	0.0	0	0	0	7520.9311877808805	1.0	-1041.43118778088	1	13	5588.645299416481	0.185	890.8547005835185	17	53	2179.2502576982706	0.73	4300.249742301729	551	9450	4046.005148464298	0.4	2433.4948515357014	502	4000	
6201.375	0.0	0	0	0	7120.656761431592	1.0	-919.2817614315906	3	24	5263.7126873237	0.19	937.6623126763	19	50	2178.5899164185143	0.675	4022.7850835814857	520	9987	3992.8443154932374	0.38	2208.5306845067626	452	4000	
