6321.5	0.0	0	0	0	5252.189815553483	1.0	1069.3101844465175	21	68	5163.172684877101	0.195	1158.3273151228989	21	71	1837.7009799781256	0.825	4483.799020021875	465	5407	3582.247097708848	0.455	2739.2529022911517	444	4000	
6462.875	0.0	0	0	0	4429.49752786639	1.0	2033.37747213361	11	58	5410.786310802854	0.185	1052.0886891971456	18	46	1938.2651830236043	0.815	4524.609816976395	437	4757	3210.1119025009793	0.5	3252.76309749902	480	4000	
6299.5	0.0	0	0	0	4796.353246788444	1.0	1503.1467532115557	18	61	5168.424330861964	0.195	1131.0756691380361	19	55	1860.1338227088413	0.84	4439.366177291158	462	5921	3532.556160801483	0.465	2766.9438391985173	428	4000	
6646.625	0.0	0	0	0	5645.868009060639	1.0	1000.7569909393615	18	66	5630.749013745664	0.195	1015.875986254336	20	75	1913.9978700841123	0.84	4732.627129915887	458	4673	3869.3214599543053	0.46	2777.303540045694	537	4000	
6031.75	0.0	0	0	0	5326.525819426777	1.0	705.2241805732226	2	14	4907.187614114038	0.19	1124.5623858859622	19	50	1859.3978405750647	0.82	4172.352159424935	503	6858	3523.1836768753383	0.45	2508.5663231246626	549	4000	
6910.625	0.0	0	0	0	5903.600310121155	1.0	1007.0246898788452	0	10	5830.755495854988	0.19	1079.8695041450117	19	58	1821.4704990513692	0.84	5089.154500948631	501	7978	3832.9672237651826	0.49	3077.657776234818	504	4000	
6429.625	0.0	0	0	0	5387.2876127228055	1.0	1042.3373872771947	6	33	5391.378940553658	0.19	1038.2460594463414	19	54	1850.4983002275787	0.855	4579.1266997724215	518	6979	3658.8063460482354	0.445	2770.818653951764	507	4000	
6538.125	0.0	0	0	0	5512.927282158029	1.0	1025.197717841971	4	16	5621.951192397349	0.195	916.1738076026511	19	56	1865.1914649025643	0.835	4672.933535097434	471	6209	3871.822003088404	0.44	2666.302996911596	530	4000	
6664.5	0.0	0	0	0	4808.197228222028	1.0	1856.3027717779726	43	151	5542.464591738281	0.19	1122.0354082617189	18	45	1814.0485766731838	0.865	4850.451423326816	517	7321	3691.762006485408	0.49	2972.7379935145923	579	4000	
6260.0	0.0	0	0	0	5501.575650371835	1.0	758.424349628166	10	50	5155.164548959297	0.2	1104.8354510407034	21	67	1811.3068564367093	0.825	4448.6931435632905	551	9290	3623.420879836258	0.465	2636.579120163742	552	4000	
6700.25	0.0	0	0	0	4834.925054314828	1.0	1865.3249456851734	16	76	5630.817804296786	0.18	1069.432195703214	17	43	1845.8042387688567	0.85	4854.445761231144	543	8277	3466.0232804878506	0.5	3234.226719512149	595	4000	
6460.375	0.0	0	0	0	4860.208583793239	1.0	1600.166416206761	26	85	5575.033399551479	0.19	885.3416004485205	18	54	1888.4232647799176	0.81	4571.951735220083	463	5696	3746.556170959004	0.435	2713.818829040996	541	4000	
6164.375	0.0	0	0	0	5306.60165519967	1.0	857.7733448003305	2	19	5200.666754883161	0.19	963.708245116839	19	55	1825.2665608282562	0.81	4339.108439171745	525	9175	3373.4525775056004	0.48	2790.9224224943996	432	4000	
6271.625	0.0	0	0	0	4582.565186682795	1.0	1689.059813317206	20	95	5341.583823232679	0.175	930.0411767673207	16	45	1882.9459018439097	0.805	4388.679098156091	511	8838	3478.66662299702	0.46	2792.9583770029803	458	4000	
6224.25	0.0	0	0	0	4904.427864414508	1.0	1319.8221355854926	2	18	5078.9465541699055	0.2	1145.3034458300942	21	62	1818.9070494973096	0.86	4405.342950502691	528	8267	3472.11317586724	0.455	2752.1368241327605	457	4000	
6103.25	0.0	0	0	0	5463.331121312808	1.0	639.9188786871925	5	27	5355.940621778036	0.165	747.3093782219644	14	28	1829.1812742122922	0.825	4274.068725787707	560	10144	3331.050560993693	0.48	2772.1994390063073	486	4000	
6391.375	0.0	0	0	0	5398.56732164646	1.0	992.8076783535413	2	16	5429.2426305433655	0.195	962.132369456635	20	44	1801.7633090177976	0.845	4589.611690982203	548	9365	3677.235431236394	0.44	2714.139568763606	499	4000	
6807.5	0.0	0	0	0	5356.33655342309	1.0	1451.1634465769114	10	44	5685.894108028536	0.185	1121.6058919714637	19	56	1821.023797231993	0.865	4986.476202768007	505	7921	3751.140731462695	0.48	3056.3592685373055	474	4000	
6313.625	0.0	0	0	0	4412.562135942496	1.0	1901.0628640575046	64	196	5320.884274024988	0.195	992.7407259750115	19	56	1874.3954447910849	0.835	4439.2295552089145	445	5320	3507.838424520177	0.46	2805.786575479823	469	4000	
6538.125	0.0	0	0	0	4928.489768355361	1.0	1609.6352316446396	17	81	5490.79110983792	0.185	1047.33389016208	19	65	1849.2764226831634	0.875	4688.848577316837	441	6017	3412.171518789386	0.5	3125.953481210614	573	4000	
6516.5	0.0	0	0	0	4762.052799449511	1.0	1754.4472005504883	20	73	5439.460038202864	0.195	1077.0399617971354	19	52	1818.33004265608	0.84	4698.169957343919	495	6639	3701.2386350237075	0.47	2815.261364976292	513	4000	
6220.5	0.0	0	0	0	5219.7480991121465	1.0	1000.7519008878536	1	12	5109.050688780628	0.195	1111.4493112193716	19	75	1846.0875917916694	0.82	4374.41240820833	450	6112	3608.5347724251965	0.45	2611.965227574804	497	4000	
