3207.125	859.5491326220249	2118.8411223366165	626.5419937289381	1084.399222602398	4928.125	2289.5946758440814	3945.497131971475	1123.6269437796773	2370.423011805709	6420.875	4866.144426087434	5355.928259728949	1780.482293417551	3467.2917168944123	8109.875	6957.995900676081	6942.229476841847	2502.930632106113	5003.838883085513	9460.875	11684.285785699576	8388.194943815757	3183.049114969692	6487.948795303101	
3019.625	1405.625208043348	1935.563888793611	598.9861467587076	1237.2638762870793	4810.875	2901.1497411687005	3732.3953271515	1136.8657166186754	2300.591857611549	6188.5	5455.7421521259585	5273.38829225721	1835.0903791437158	3429.2016933241957	7880.375	7911.613555608244	6860.648670739969	2441.9101387743754	4716.917713446113	9714.875	11277.72844019872	8764.016918914936	3216.193972457396	6586.47941396594	
3234.125	1353.3571562914615	2132.032370626378	579.0063352133421	1333.751694858349	4837.5	1882.4802808179445	3676.723924560559	1152.6117242858695	2548.265186057674	6057.125	5009.172714524911	5013.078016436747	1784.1196063946832	3470.186848929818	8117.375	7442.245710860693	7032.662583257385	2440.4760217821167	5080.753414300245	10190.5	11391.199489992567	9163.786410613064	3277.1279876270532	7024.185109994821	
3373.0	1331.0777525819303	2171.04494232875	588.7981675833965	1179.4398739968797	4610.5	2084.9446318125306	3642.1801677835683	1143.8258198317199	2258.947668935589	6220.5	5781.20740120359	5243.055394939968	1774.9496290095587	3444.446365019219	8005.125	6877.348108857977	7032.587733262528	2460.7850379443644	4954.498569615624	9877.875	11036.064398779929	8929.826409482639	3187.310249515045	6845.475819654774	
3479.0	1411.3524454034875	2414.5280685559037	608.3158391903648	1177.0773523384928	5031.625	3058.8848765905946	3968.2297051958285	1169.9719918077553	2443.7728808168877	6371.0	4931.387138378414	5320.584778026063	1820.0858221980359	3432.271205473585	8237.5	7945.023236848732	7110.413075823231	2444.721112468838	4999.46180843533	9709.5	12250.967212312886	8710.592484875411	3212.609685472185	6745.358191163499	
3167.625	941.0542341358243	2236.732057135232	595.1756469290872	1319.123706997199	4813.375	2734.780280980744	3838.0451511326546	1107.2676809997156	2247.746777188163	5983.125	4615.954322955454	5021.938750047091	1779.2916431031513	3341.4736521734962	8045.0	7797.985559211247	7086.220257790298	2457.7475064676155	4761.476363132001	10014.625	11379.024299457327	9040.901124865839	3226.3371417038097	6867.339407633348	
3223.75	1356.8702884280215	2310.2552692469103	579.6130772292098	1261.39721568847	4722.75	2359.108702133776	3608.127425642493	1121.9004210961882	2188.688911375186	6461.625	4381.286170001657	5308.865910938826	1774.022013217549	3471.549673037021	8383.0	8189.6242595333515	7322.627850820908	2485.614325186559	5025.123132305513	9496.625	10633.733529629872	8584.124463880322	3171.7712085439407	6470.670911908564	
3001.75	993.6126273323699	2058.1988084175	613.2991679073103	1182.0397717799387	4886.125	2398.621103993912	3730.218129547666	1109.8875091351374	2232.9933548703875	6515.25	4964.9147707354805	5364.089901448003	1771.9155783283325	3712.0017902105	8195.5	7676.4577683197485	7103.259412705291	2506.2474840675404	5074.870562265202	9089.625	11029.058040169417	8094.298084397223	3226.287849737438	5934.27150187277	
3107.75	882.5190796068798	2059.4431263679166	611.3446223267105	1107.411668777862	4832.5	2406.117521787578	3902.309454948758	1146.4379499940933	2468.3382412580004	6478.25	4797.648981624465	5402.772407845465	1737.2606481733844	3564.3428584688854	8089.5	7844.281547185521	7046.263656514928	2452.301555333337	4978.5663444474685	9793.875	11445.199933952537	8769.809897036565	3335.5371761430415	6574.591198172683	
3218.75	989.6128912792058	2176.703057855739	593.2992735865199	1223.2559276155075	4740.625	2770.8885256000144	3702.740182444547	1096.9459299741297	2254.2289165260026	6123.625	5335.672937845583	5169.85940840172	1775.308616957586	3235.6963402428196	8009.25	7457.903431739237	6925.432701628423	2508.92590187451	5118.097465378438	9978.875	10502.13413407337	8787.90496591827	3234.1547064339825	6789.433907569055	
3329.75	780.1775298746428	2243.6937671255023	592.9386668805714	1147.9484915138103	5122.25	2293.865280052249	4033.7749303496757	1157.489244298854	2322.228403128456	6667.0	4293.969484241135	5564.7627769151	1811.6317284844179	3478.5328245286773	7921.125	7397.833209329183	6838.383660246789	2433.9028678741097	4796.706769423248	9569.375	12149.188689112803	8452.063010253314	3239.273344847369	6619.903282636088	
3390.875	985.7671648918458	2470.4664606540136	608.0706169509151	1328.4772275100725	5170.5	2712.7302721297883	4060.7965569120706	1137.256026235499	2590.895237435995	6533.125	5465.609686571287	5489.8829924408	1829.6904997294505	3476.0555068371004	8030.875	7422.103720848584	7130.209697957834	2466.9654314549757	4990.903711277307	9929.0	11025.786227689407	8867.229348523433	3239.714431023113	6859.688609640622	
3255.75	980.6755929287214	2201.5266429608446	592.9838852831075	1193.2671028826824	4721.5	2544.8375563268287	3787.4513771559186	1093.5975761957409	2380.3490350282364	6460.375	4879.797296525569	5460.825866276093	1756.2984725869535	3408.8828938372953	7810.125	7158.198531961966	6829.637118082983	2449.1247165636546	4625.907018439262	9736.5	11331.906986822136	8644.122158251137	3201.585978293327	6556.730520502908	
3237.875	1068.0470862616107	2220.4626966461788	574.0299966262153	1225.165525674721	4542.75	2440.565924465744	3582.526396723983	1137.4382182419058	2109.2222445703887	6404.25	5158.565918807385	5425.545966994867	1772.9583835073213	3373.5520246618853	7750.25	8149.315869094396	6674.250941662012	2426.876313580018	4709.226165374724	9804.25	11253.417169327422	8905.826148388749	3202.0043542435296	6565.3601095424165	
3179.25	1068.349443678297	2322.334230529871	602.1923986363186	1273.2549780089644	4474.125	3090.9749059604787	3436.035767504037	1109.1384501466373	2154.062623501383	6571.375	5134.5502408456505	5657.120926258729	1748.4773017559814	3575.185835450915	8208.0	8196.588646099473	7137.757988548268	2559.0417054402797	5041.18573537759	9586.0	10954.435953533211	8765.561843523164	3230.813524100417	6434.76689931994	
3200.875	1023.0768034742886	2223.7135502864485	605.9819680633043	1298.764488188319	4817.125	2626.6878575298333	3822.5284481400895	1130.8706415644378	2401.526947324645	6366.0	4901.829651167613	5431.943270461677	1755.6589406744217	3388.522602434341	8124.0	7700.177193240243	6949.776297888841	2454.8506020587356	4972.580025573999	9532.375	11766.06338951556	8496.346334400045	3186.24798548322	6432.239460311357	
3057.875	1170.1595685398581	1981.8593091335308	580.3977092670414	1268.9767939893127	4512.375	2660.561833895278	3524.776630963568	1129.5552160087423	2169.3387041876395	6013.875	5757.241875337305	4896.359996649265	1735.1897147563182	3492.0374751510926	8161.0	8173.307630905137	7145.2594586130945	2495.8356032045735	4827.975875323119	9510.75	10686.884104339564	8603.353455669685	3139.850022289693	6226.526881915681	
3463.625	1057.7142762999727	2418.73880921786	601.5685234282329	1373.9929482535786	5003.375	1916.6504200459738	3884.298642797634	1143.8474150126985	2435.156335739784	6400.5	5688.5354147375765	5293.920065551267	1764.0292820941654	3603.9122257486256	8482.375	7572.62838767273	7404.738416246793	2513.907137979392	5251.972862276698	9491.625	10951.320170316874	8629.764445678496	3145.4060178208456	6267.396842872044	
3651.125	906.4002547673066	2421.974134862896	574.9199510191569	1183.722854814148	4810.875	1857.5657142473112	3721.5433875287254	1141.1424325174671	2232.893658657599	6738.5	5239.287046368013	5621.627051897329	1796.8273146138713	3541.2378275946503	8018.0	7489.4244400153075	6896.528306974205	2490.040785318034	5011.541317774786	9890.75	10887.305567822756	8741.467379798418	3167.7248029430516	6716.824951219334	
3295.25	1076.0034468067365	2317.11082264958	612.8527461596168	1311.2749132364029	4870.75	2354.9486687939284	3871.076613496527	1123.0630301405808	2354.997525439044	6388.875	5075.3368300085895	5324.132967138112	1754.0578505592268	3413.161267120903	7770.625	7728.7942379858605	6677.205617049378	2445.4571691601986	4849.169164243314	9568.125	12016.169804345884	8463.5801315465	3159.527373481326	6528.481556646226	
3020.875	1041.371289004917	2268.4807814426977	604.1199899251551	1303.4715446358632	4754.75	2407.18832864909	3683.034398487531	1096.76927356654	2324.835012791002	6576.375	4783.212147538923	5634.730011214166	1752.0214885765467	3519.428641797987	7977.25	6428.273352303277	6791.752639530716	2570.7434268171864	4979.638265694605	9695.75	11754.172390085796	8647.272184520083	3127.0155721230203	6751.399539225746	
3151.0	922.9769211505205	2276.0454057684287	582.1033338074272	1211.912130064153	4803.0	2384.2000233343565	3790.667578446826	1105.7970244803575	2444.028783276584	6337.75	4024.9921112655784	5359.268163966015	1800.545087262174	3521.3671644153937	8158.5	7391.8998282452785	6977.872443190572	2473.309972697071	5037.76424236021	9825.875	11411.402645497268	8837.604146291236	3450.8638389640682	6698.732036668336	
3109.0	861.2656129012166	2066.004366157489	605.4595625762532	1112.5965971045207	4497.0	3097.9382467055248	3425.430672334657	1149.7022769577359	2197.388675150608	6480.75	5005.84078100413	5521.34852531622	1750.7479296477597	3511.487627183832	7860.0	7547.694409685577	6618.730944808434	2428.9334078443653	4703.622893805952	9228.875	11097.377908208106	8245.885389101459	3162.696903691556	6159.728653212418	
3106.5	993.8882115990776	2134.7642480018403	573.4418899352004	1186.599851783056	4739.375	2026.590652941614	3775.801481566697	1143.653898408526	2227.589906597582	6366.0	4717.133524417326	5339.918072830161	1771.052554380922	3413.363724441565	7947.75	7401.441880791731	6854.345629494465	2422.7113049454347	5149.165967912364	9482.5	10978.167626168435	8470.077037743536	3235.619192839915	6244.152529212919	
3240.375	963.4921185396079	2379.8415607751067	595.0707520742617	1228.4188305526764	5057.0	2499.1844845757237	3789.5043444679022	1119.0708890094247	2532.3080912963546	5962.75	4435.928373110817	5043.1975061618405	1760.417707123475	3217.926213066048	7936.5	7484.306795934288	7156.79802028594	2465.1927092172873	4820.00385380489	9915.25	11746.662226001043	8823.203663912765	3202.8190202952305	6697.184641908283	
3126.875	1085.0207653161806	2118.6824670660694	591.6823077538218	1147.540549094666	5053.25	2165.3353141896173	4004.3697854058014	1159.6918779746663	2264.677452012639	6172.25	5626.414431875117	5272.1853007082245	1766.1382310113727	3219.316408514399	8272.0	7386.849690291693	7311.957138259113	2502.2584695782234	5231.302697993743	9592.25	10846.231531120071	8615.837470956818	3107.6792854277846	6606.540941845798	
3146.0	1210.0507268177373	2188.525105359385	586.7310038647838	1242.9696400062994	4637.125	2557.9824913179154	3683.7637417253054	1098.5736887093983	2249.045579636811	6410.5	5721.740615514536	5472.921067325227	1804.8014676931568	3756.4989483671984	8085.75	8136.2809841518065	7051.4360121339405	2414.3329990948896	5153.456829153402	8914.625	11515.887455747265	7927.600850738746	3381.5537871922074	5944.142243192191	
3327.25	1194.5829539582664	2272.9070746471307	594.537450995292	1188.4665989682228	5258.625	2074.8145902765523	4152.703486377505	1115.4932464434173	2384.4787960936874	6142.75	4982.994322212809	5101.496315389661	1766.8388256809662	3298.3268003543476	8228.75	7432.137685972458	7077.147447329283	2440.4902017231084	5179.31320857219	9871.625	11232.201872018313	8915.087778440351	3290.4378075077107	6616.374693204376	
