0	-4413.5922211815105	524.5889057039458	3676.052628352929	1475.1399746333807	0	504.3254201956109	589.735893840343	3834.905178385156	2366.5070280357118	0	2736.179121991375	1158.346753769849	4521.609553552914	2935.3928274828863	0	2762.4887068100716	1391.008992875528	4932.323226650063	3527.9774504433617	0	3680.8597208290926	1613.5198749414849	5249.671755920765	3745.848759073597	
0	-3586.626349685681	569.27367956116	4190.866864030882	1644.901708357099	0	-565.7082414988844	739.3462428881966	4513.695808140269	2325.8789332973756	0	1908.423628352892	991.859749399881	4846.797854699807	2881.447897673128	0	2974.4859710040782	1299.0342494832166	4920.27517297907	3255.3646058515096	0	2841.3521142937584	1601.317982380365	5107.726036507366	3593.6790141154383	
0	-3328.397240282119	583.6114123633934	4035.724875196946	1717.149702349541	0	-103.49525304878169	937.2211056896735	4332.549907783451	2280.2671786042565	0	1216.3700636695282	987.7857046019528	4632.537909337982	2955.1236821903385	0	3240.4357228230815	1321.1013626117592	4944.052477837708	3362.8530525822016	0	4131.077494452664	1567.2946675355572	5303.317717107752	3664.4986359835593	
0	-2781.4682720387696	665.0934376406888	3905.1654568222225	1450.0224191672742	0	-764.7731758763113	511.33893655351284	4070.4762006263113	2131.890626505607	0	1648.4393340132906	1071.147118590704	4601.653413980147	2940.131857075292	0	3201.9435733411133	1304.9813731496806	5085.228916172166	3468.100022280745	0	3124.7366106556037	1633.5958061745846	5166.071832577128	3701.2687041670147	
0	-3366.971539448732	450.9454258881409	3593.890562971472	1503.2690718191493	0	29.424152146035738	623.909901760847	4583.955624065028	2469.081242400897	0	869.1001868463777	1030.1808386681735	4438.072577592186	2994.782699405249	0	3575.929398879952	1286.7109170097494	5128.4590543394515	3400.5752726235482	0	3186.74739107935	1619.022974851747	5275.470421014963	3886.0996768201526	
0	-2307.3665653734292	538.8943332950428	4004.8088047557176	1593.2112239718629	0	-496.973739309591	633.8410758522598	4220.349603545834	2269.1363235903013	0	1294.7049561316899	1032.6123410880248	4362.342382437305	2853.5857411276015	0	2317.6133158860775	1370.0419972791226	4826.400548573295	3236.175012585278	0	3510.1027984978696	1505.5678717223036	5212.627046322842	3992.508944349957	
0	-2459.857033194359	503.0544488931655	3794.817438502856	1474.751017277165	0	372.0393346306814	826.7301908290673	4528.785277067625	2364.7080301668466	0	981.319971701305	1003.210657653276	4483.679989921903	2773.975443967401	0	2817.5951350092946	1324.358025832154	4877.703494707643	3147.860253659695	0	3294.4532876450758	1500.0913032885971	4959.32797168873	3481.4711258692178	
0	-2990.9406148867893	415.77916129337245	3889.745091342937	1651.413003936158	0	309.08097160124373	862.7761138038022	4438.5033922880375	2432.4896921773466	0	666.1589816888383	955.75188203234	4373.070483487991	2849.97173484599	0	2800.999703168227	1324.4500238199732	5314.699997493646	3468.5245980184045	0	3725.095662021365	1590.8142250567435	5368.251310798393	3773.751510000645	
0	-3379.6937218219164	592.2696594112347	4024.8574139605585	1578.2320637576336	0	-881.962620362589	633.043908510675	4020.545459546738	2277.8140130639063	0	1104.1443233026416	943.9303927624796	4688.260503554619	2771.5024305666757	0	2394.935011686732	1243.1491594819545	4912.189107423204	3215.6734716416395	0	3231.7185934643494	1297.3672053169507	5136.08279697676	3405.492056306338	
0	-3996.5462801452722	637.0202823978276	3981.456269829931	1577.0319404726552	0	400.99033153202635	508.01980713194115	4014.2575831957042	2187.266640311349	0	580.3837688493848	1137.8612691652952	4652.533441973186	2760.887303044262	0	2419.436589671191	1200.7677749535683	4768.677066842891	3235.2963725894983	0	2811.863085720388	1582.984982757449	4899.3515112401765	3438.511899767884	
0	-2701.8601906908634	604.2462297732686	4096.107641523044	1659.9298968119451	0	-82.53782990656998	795.8762873802465	4435.289922537999	2512.851761524596	0	1894.6882028409339	993.8122469709771	4849.758989564652	3109.245317419815	0	2279.4845092517307	1401.992924210001	4828.373103941295	3209.4245091146367	0	3755.6519136536367	1420.6686081185478	5369.882414943389	3899.6372944769982	
0	-1936.2565907435906	507.99087575906685	3815.1198345419048	1595.195122183686	0	596.0097136677826	853.302941745737	4205.673164678564	2204.648776396971	0	2392.149612709969	1079.666805342724	4774.344640187745	3143.961422917358	0	3267.2433541325386	1221.7183136599986	5134.990270790964	3559.673612173632	0	2371.4126914495164	1338.65026749575	4760.6429169784315	3272.9939706899872	
0	-3628.633214406686	627.8482355813175	3738.4244194250928	1453.9291166623827	0	-196.38395887039624	756.9853191207272	4434.263788435443	2181.2126703491404	0	1554.7305739125652	1064.9467402710509	4640.392706582449	2953.5832831055877	0	2469.04236460371	1451.8696109317245	5132.9057554397	3439.565042369183	0	3916.347753210941	1381.8220219209975	5363.443627086157	3811.260336036121	
0	-2990.825433532979	491.38499479921916	3707.0957094389687	1513.9686563839025	0	498.4016307846548	852.5770469347492	4390.180060299702	2416.5657598786565	0	732.7578478740406	915.1117077427892	4353.409620856283	2759.2983066758043	0	2096.930879787234	1248.0929143103622	4934.001597945751	3188.4027775267505	0	3128.5624128155378	1405.8095646643742	5145.8406442585665	3514.6092614465065	
0	-4144.7161659504	579.8109583379829	3716.7952095308374	1681.7267902010713	0	146.75455429459544	637.3424379934964	4206.353660543359	2345.5925234176116	0	1047.9522854750899	1044.046983563253	4273.005393605317	2586.9381510701814	0	2942.426238409793	1180.4096408271407	4867.090622420085	3208.135899094117	0	3235.765615965442	1535.5645323417345	5186.422065216103	3729.74803132117	
0	-3608.191830922261	559.8507209296907	3420.641844107456	1372.2313576459478	0	101.19707965227957	688.38048003886	4454.037393836304	2497.224290026059	0	439.2925987964076	977.4446050600319	4445.5503709904415	2776.053634980781	0	2626.774050176209	1180.8007873647566	4764.684640513137	3538.980420018075	0	3067.012929856228	1489.7730644340118	4995.431262924066	3315.6336132380025	
0	-3389.466738231532	547.7572457981801	4109.233842846206	1571.7448334180747	0	-590.8169159776727	743.7487402659516	4293.873242209864	2256.526680919442	0	1439.6128616215856	1050.4152219739367	4550.914177801964	2938.728794526415	0	3106.613448894623	1410.264855456592	4982.187633713145	3598.173132174881	0	2676.2926832563476	1325.9550104589625	4883.242925084458	3413.1275340348243	
0	-4185.713431431771	481.7726874841225	3970.011536164263	1550.174608837619	0	103.57725563406505	811.799281798118	4615.4302785622685	2378.123289533845	0	1367.170677044546	961.1862499529087	4203.833356896849	2641.6513478265033	0	2732.888715100402	1206.7224584742728	5179.939289267451	3695.836809993425	0	4093.521515104659	1348.63236760529	4966.929446756603	3605.5077115084864	
0	-2088.8212809961474	607.6771354529577	4239.291895722463	1661.0134964386743	0	-93.94321391914963	755.9759272713953	4243.123069143941	2216.6281656485457	0	2080.3388299983417	1152.7590890611732	4687.602986782452	2990.075326962979	0	2471.398050032332	1256.5921220902446	4840.256217800477	3568.943868868692	0	3167.239108606371	1539.7362521843834	5143.555892816821	3528.981374206006	
0	-2957.688591328001	591.0202854103727	3830.9539409265976	1734.3119277580859	0	159.6962292799546	780.1709047667864	4465.065902477233	2420.5457258425363	0	1550.3352292645195	1151.1600985519976	4743.334421671669	2803.2482097894995	0	3538.6776420892443	1212.5677529714358	4835.1044140771655	3181.849030379532	0	2965.8444861063954	1594.5303545279178	4886.1665016353345	3503.4572609182655	
0	-2805.096023792803	470.66937024143783	3743.352357630365	1464.2681745566324	0	1173.7943819050051	939.9489790472239	4524.193161916604	2448.613376581932	0	1680.6010183755338	1075.4775921545347	4740.989351826615	2913.9071415311146	0	1466.2598874514151	1289.4166126334978	4965.44675895219	3335.829527998483	0	3887.023842304442	1659.015015925267	5300.859833332982	3921.697425198936	
0	-3284.6543885430956	576.9780801377402	3971.2762948492555	1627.9434211855062	0	121.33105964499055	725.365084487163	4360.768657603611	2403.79309579043	0	787.9520621544175	953.76559159828	4348.316383042415	2887.9286597571804	0	3076.571344172312	1348.9295991019217	4990.660541249122	3277.6811966547243	0	3414.798117329512	1699.435379270535	4775.588623112196	3614.6552909473235	
0	-2495.553604395609	516.8424379730661	3841.5432200147125	1557.6385148782063	0	-463.21809296913784	838.4506840546235	4530.763835216109	2352.4054591278846	0	2373.030515758864	1102.2372230848996	4855.368271515583	3188.467175471323	0	3356.3270286983734	1169.2330807970638	4822.683033446671	3379.690153428704	0	3819.5128788957873	1563.701657390962	5419.017108813385	3763.022068096712	
0	-4014.715522357892	526.2151406878888	3905.6593438062605	1579.6443049616273	0	-438.5719861822243	749.6331612337522	4421.754454710606	2321.241169046895	0	1067.5153134287136	1043.2420075591997	4703.434500270549	3057.0694931628996	0	3573.7332419592426	1062.7598341119253	4862.189584645211	3435.693668409469	0	2979.132656477398	1546.2386065052506	5107.001989531873	3510.7829541979418	
0	-3907.2177254167495	567.4283681311451	3468.8408135064774	1508.3870733188296	0	-276.97360745462885	754.7633990112306	4063.076922668589	2302.7791210886735	0	1580.577703474431	999.549133723907	4704.076527413046	3051.492106162704	0	3374.126702037116	1267.963729459158	5143.5712035883425	3180.8415525219652	0	3065.9123476010336	1302.4530568708112	4837.383861062877	3443.65944073277	
0	-2299.497189099363	587.0109154567031	3818.690198405525	1592.6166419307874	0	-283.5904612016286	770.6258663579531	4230.797867910087	2346.5470833269083	0	1245.6840811926147	978.7040330051332	4631.291616492678	3030.6979753381142	0	1939.615222557928	1251.4614461220347	4451.9866986413535	2907.1600740727345	0	3421.54489780247	1574.5927851301533	5162.707138978581	3702.220769652193	
0	-3818.6360663519627	506.90546487117325	3765.8165731379922	1405.774565372596	0	1603.8726511118532	771.0992684768939	4716.1184010937795	2437.1849751985687	0	1436.8247591543477	914.254073741271	4822.897698244018	2996.1891645490846	0	3003.163513343605	1035.291249444639	5106.960385299323	3458.2246566816652	0	3212.1026031097676	1607.5060128562939	4859.525796730177	3508.6897200595276	
0	-2973.0485043994686	441.2939972472202	3979.2220947805995	1570.0420281143874	0	32.53292495217386	868.6295725469934	4317.251635145567	2199.300789141513	0	1464.170348832388	934.0567295383232	4610.341059325578	2977.477397565659	0	3484.971961089234	1146.3776495960558	4878.523735933712	3416.678254618399	0	3436.65694654866	1396.1112868832813	4954.480873187669	3633.855007062244	
0	-2255.059625752581	702.1629806432322	3914.6026976324624	1658.261874276464	0	511.4091695412048	913.9505689603768	4390.825296796364	2297.692191258065	0	256.6331246626957	1117.5150033507355	4278.685285243682	2521.8375248489074	0	3072.040128989664	1285.926046646219	5009.626833779281	3245.3408884215874	0	2531.8931085263134	1790.746531092013	4515.494320357676	3273.814372229206	
0	-2818.024537184957	486.4803354479336	4269.53299359691	1724.7420378271968	0	64.13745929145693	859.760780387511	4607.108725372939	2304.065980626888	0	711.9645852624244	1106.5799344487334	4636.470717905834	2796.587774251375	0	2436.9634126953642	1064.9953741575937	4810.715435935677	3272.282780259421	0	2604.9879538007754	1473.4552503777963	4864.15701797409	3485.300965092909	
0	-3516.8064183706465	504.80083335349957	3679.0025154375126	1678.203454888602	0	5.128342878412411	734.4105177916205	4091.724625804065	2215.496691104333	0	1499.212953631987	1116.8729481026708	4941.672685386129	3197.2621724053506	0	1732.0438611157726	1157.6222091007085	4542.1470872571035	2901.8811308412714	0	4190.7274793160595	1377.7983036271355	5308.831881439552	3668.2531978799448	
0	-3594.1378489038957	575.9630112650327	3804.2515680599417	1602.8730901793776	0	25.43457197292024	801.3937927614514	4366.210865693656	2258.0527873368446	0	1313.5381699914108	1064.742032861889	4634.817149440773	2975.713732879097	0	2462.039899165216	1411.0046049248574	5109.25058201978	3299.859783536031	0	4193.753669312119	1588.3812339339788	5201.616064107979	3533.452134658813	
0	-3558.5433956877037	567.4976438574312	3767.6959465274726	1516.9291310207702	0	552.0552800585476	885.2625827111324	4559.058550831196	2396.123224792822	0	1793.1628524610755	941.6449887858348	4824.353511423454	3056.946358202013	0	2191.416497939462	1037.532887741946	4693.611681942327	2993.8509533655742	0	3230.7285928131596	1438.9713871609108	4775.082964010063	3447.358851292082	
0	-2280.8728810472076	491.8729072414476	4008.808212037709	1498.6590862854064	0	-612.0810920931815	734.0624951722264	4415.137289743686	2356.4653202523773	0	2312.7578887344216	978.4818360339848	4537.204912737826	2816.3828355846063	0	2522.490723966564	1171.497287491337	5026.388258838593	3047.5268013551918	0	3470.5909338676192	1525.2358321202676	4849.8505889547105	3293.6371115218967	
0	-3210.3818391111745	572.9476680742814	3899.0066898777877	1525.5283639474214	0	-403.68676796813634	659.109390027483	4473.403893022823	2325.429991939315	0	1474.9092189958697	959.4014746837801	4730.002070352241	2969.2623728161684	0	2708.0032801956663	1214.9871458053979	4740.271103584916	3241.3906487134964	0	3200.03069357152	1436.5580055414707	4865.06824925766	3272.880402252274	
0	-3436.4032528298435	529.7625733296171	3966.953967516806	1557.0937583046343	0	-805.512553204304	837.4808744433187	4342.999223758418	2217.7563311536496	0	1648.8664755826746	1026.0819271698394	4594.947445619078	2952.636275558435	0	2645.179172348859	1188.8627980111503	5091.862871758405	3806.3045528080374	0	3763.010815305559	1286.3205300540615	5093.996877933654	3623.9442417852324	
0	-2067.0981991645394	623.3971525797621	4106.95179772175	1607.6927315733628	0	569.5693481175836	852.3748181074463	4656.110930398768	2532.019765711738	0	1526.8216268891829	919.5524938381598	4202.332292876525	2744.823786933952	0	2996.2161207997974	1295.1075175934586	5267.289596250775	3609.6444907882656	0	3862.6521071453453	1385.271309327088	5051.3872112332365	3647.983200055591	
0	-2773.3480658465314	547.366981759004	4153.847607479535	1613.8554844837258	0	232.64886022236703	665.7089650383733	4368.586407827042	2336.8339730795124	0	545.8355681248828	900.0646992917752	4406.111768988628	2952.933591485601	0	1866.3725473630857	1048.4053223299522	4727.119456933029	3039.7732272099206	0	3480.778442622437	1513.2075002809077	5224.525060867355	3749.630742027648	
0	-2750.0159398864726	453.04460632284474	3671.6191302538646	1565.2797425230413	0	-690.2156405511826	577.7751284729906	4061.3722179043616	2309.083362214165	0	688.7593844854641	937.5789326747728	4605.698532306844	2654.001051632802	0	2845.416911661133	1471.2462082077482	5118.9714539163115	3415.381356766396	0	3388.2833792830147	1410.1052882102838	4890.653852347364	3632.612085056519	
0	-2476.4005249546826	504.146005815177	3944.4548903145073	1610.9290566548866	0	221.57962130068339	809.4801652641494	4756.343072009791	2424.728003314237	0	1159.7556777871905	1041.2536846103394	4375.911174319033	2844.423199645652	0	2006.4649064553007	1086.0603784427117	4732.533334248648	2976.599748449663	0	3944.735702411174	1412.278117612232	5184.620980374376	3843.3638412235905	
