6381.375	8317.631590743591	5873.384124240933	2566.2551654580957	4786.179877816314	6239.625	5643.615286332218	5386.3220582542635	2033.9518353214357	4034.97622360303	6535.625	4143.475387290031	5455.958194657276	1761.2803598122546	3391.6635770826424	6682.375	3415.1316458674614	5460.656686340001	1547.3847292090354	3122.701387826369	6132.375	3760.962308550483	4793.72473250425	1371.7320830215683	2859.3810293100123	
6292.0	9920.633214406686	5664.151764418682	2553.5755805749077	4838.0708833376175	6450.0	6646.383958870395	5693.014680879272	2015.7362115645572	4268.78732965086	6420.875	4866.144426087434	5355.928259728949	1780.482293417551	3467.2917168944123	6699.0	4229.95763539629	5247.130389068276	1566.0942445603002	3259.434957630816	6748.875	2832.52724678906	5367.052978079002	1385.4313729138444	2937.614663963879	
6520.25	9511.075433532978	6028.865005200781	2813.1542905610313	5006.281343616098	6605.875	6107.473369215345	5753.297953065251	2215.694939700298	4189.3092401213435	6188.5	5455.7421521259585	5273.38829225721	1835.0903791437158	3429.2016933241957	6473.25	4376.319120212766	5225.157085689638	1539.2484020542486	3284.847222473249	6551.0	3422.4375871844622	5145.190435335626	1405.1593557414349	3036.390738553494	
6499.875	10644.591165950398	5920.064041662017	2783.079790469162	4818.148209798928	6316.125	6169.370445705405	5678.782562006503	2109.7713394566417	3970.532476582388	6057.125	5009.172714524911	5013.078016436747	1784.1196063946832	3470.186848929818	6451.25	3508.8237615902067	5270.840359172859	1584.159377579914	3243.114100905883	6570.125	3334.359384034558	5034.560467658266	1383.7029347838968	2840.376968678829	
6092.875	9701.06683092226	5533.024279070309	2672.2331558925443	4720.643642354053	6478.25	6377.052920347721	5789.86951996114	2024.2126061636961	3981.02570997394	6220.5	5781.20740120359	5243.055394939968	1774.9496290095587	3444.446365019219	6364.75	3737.975949823791	5183.949212635243	1600.065359486863	2825.769579981925	6387.625	3320.6120701437726	4897.851935565988	1392.1937370759354	3071.991386761997	
6645.375	10034.841738231533	6097.6177542018195	2536.1411571537933	5073.630166581925	6353.125	6943.941915977671	5609.376259734048	2059.2517577901363	4096.598319080558	6371.0	4931.387138378414	5320.584778026063	1820.0858221980359	3432.271205473585	6536.875	3430.2615511053764	5126.610144543409	1554.6873662868566	2938.7018678251193	6308.625	3632.3323167436524	4982.669989541038	1425.3820749155411	2895.497465965176	
6626.25	10811.963431431768	6144.477312515877	2656.2384638357375	5076.0753911623815	6707.75	6604.172744365933	5895.950718201882	2092.3197214377315	4329.626710466155	5983.125	4615.954322955454	5021.938750047091	1779.2916431031513	3341.4736521734962	6728.5	3995.6112848995976	5521.777541525727	1548.5607107325475	3032.663190006576	6351.875	2258.353484895341	5003.24263239471	1384.9455532433951	2746.367288491514	
6750.125	8838.946280996146	6142.447864547043	2510.8331042775367	5089.111503561326	6280.375	6374.3182139191495	5524.399072728605	2037.2519308560582	4063.746834351454	6461.625	4381.286170001657	5308.865910938826	1774.022013217549	3471.549673037021	6383.875	3912.476949967667	5127.282877909755	1543.618782199522	2814.9311311313077	6552.25	3385.010891393629	5012.513747815617	1408.6941071831777	3023.2686257939936	
6593.0	9550.688591327998	6001.979714589627	2762.046059073402	4858.688072241915	6572.625	6412.9287707200465	5792.454095233214	2107.559097522768	4152.079274157464	6515.25	4964.9147707354805	5364.089901448003	1771.9155783283325	3712.0017902105	6392.625	2853.9473579107553	5180.057247028564	1557.5205859228329	3210.7759696204675	6250.0	3284.1555138936046	4655.4696454720815	1363.833498364666	2746.542739081735	
6261.25	9066.346023792803	5790.580629758562	2517.897642369636	4796.981825443368	6573.875	5400.080618094996	5633.9260209527765	2049.6818380833956	4125.261623418068	6478.25	4797.648981624465	5402.772407845465	1737.2606481733844	3564.3428584688854	6474.5	5008.240112548585	5185.0833873665015	1509.0532410478095	3138.6704720015177	6760.125	2873.101157695558	5101.109984074733	1459.2651666670179	2838.427574801064	
6585.5	9870.154388543095	6008.52191986226	2614.2237051507445	4957.556578814494	6530.625	6409.293940355008	5805.259915512837	2169.856342396389	4126.83190420957	6123.625	5335.672937845583	5169.85940840172	1775.308616957586	3235.6963402428196	6459.125	3382.553655827688	5110.195400898078	1468.4644587508785	3181.4438033452766	6294.5	2879.701882670488	4595.064620729465	1518.9113768878042	2679.844709052676	
6330.25	8825.80360439561	5813.407562026934	2488.7067799852875	4772.6114851217935	6584.25	7047.468092969138	5745.799315945376	2053.4861647838898	4231.8445408721145	6667.0	4293.969484241135	5564.7627769151	1811.6317284844179	3478.5328245286773	6371.0	3014.6729713016266	5201.766919202936	1548.316966553328	2991.309846571296	6812.5	2992.9871211042127	5248.798342609038	1393.4828911866161	3049.4779319032887	
6385.125	10399.840522357892	5858.909859312111	2479.4656561937395	4805.480695038373	6446.25	6884.8219861822245	5696.616838766247	2024.4955452893946	4125.008830953106	6533.125	5465.609686571287	5489.8829924408	1829.6904997294505	3476.0555068371004	6424.625	2850.891758040757	5361.865165888075	1562.4354153547913	2988.9313315905306	6515.25	3536.117343522602	4969.011393494749	1408.248010468127	3004.467045802059	
5809.75	9716.967725416749	5242.321631868855	2340.9091864935226	4301.36292668117	6216.75	6493.72360745463	5461.986600988769	2153.6730773314116	3913.970878911326	6460.375	4879.797296525569	5460.825866276093	1756.2984725869535	3408.8828938372953	6699.0	3324.8732979628844	5431.036270540842	1555.428796411658	3518.1584474780348	6216.75	3150.837652398967	4914.2969431291895	1379.3661389371237	2773.0905592672298	
6503.625	8803.122189099362	5916.6140845432965	2684.934801594475	4911.008358069212	6232.125	6515.7154612016275	5461.499133642047	2001.327132089913	3885.5779166730913	6404.25	5158.565918807385	5425.545966994867	1772.9583835073213	3373.5520246618853	5984.375	4044.7597774420724	4732.913553877966	1532.3883013586453	3077.214925927266	6554.75	3133.20510219753	4980.157214869847	1392.0428610214205	2852.5292303478063	
6225.5	10044.136066351963	5718.5945351288265	2459.6834268620078	4819.725434627404	6787.125	5183.252348888147	6016.0257315231065	2071.0065989062214	4349.940024801432	6571.375	5134.5502408456505	5657.120926258729	1748.4773017559814	3575.185835450915	6641.625	3638.461486656395	5606.333750555361	1534.6646147006754	3183.4003433183343	6332.75	3120.647396890232	4725.243987143706	1473.2242032698223	2824.060279940473	
6401.75	9374.798504399469	5960.45600275278	2422.5279052194	4831.707971885612	6349.375	6316.842075047827	5480.745427453006	2032.123364854433	4150.074210858487	6366.0	4901.829651167613	5431.943270461677	1755.6589406744217	3388.522602434341	6460.375	2975.403038910766	5313.997350403944	1581.8512640662873	3043.696745381602	6368.5	2931.843053451339	4972.388713116719	1414.0191268123317	2734.6449929377554	
6417.125	8672.184625752581	5714.962019356768	2502.522302367538	4758.863125723536	6405.5	5894.090830458795	5491.5494310396225	2014.6747032036365	4107.807808741934	6013.875	5757.241875337305	4896.359996649265	1735.1897147563182	3492.0374751510926	6557.25	3485.2098710103364	5271.323953353781	1547.6231662207192	3311.909111578412	6182.25	3650.3568914736866	4391.503468907987	1666.7556796423246	2908.435627770794	
6802.5	9620.524537184956	6316.019664552066	2532.9670064030906	5077.757962172804	6677.375	6613.237540708544	5817.614219612489	2070.266274627061	4373.309019373111	6400.5	5688.5354147375765	5293.920065551267	1764.0292820941654	3603.9122257486256	6350.625	3913.661587304636	5285.629625842406	1539.9095640643222	3078.3422197405803	6289.5	3684.512046199225	4816.044749622204	1425.3429820259091	2804.1990349070907	
6239.625	9756.431418370646	5734.8241666465	2560.6224845624874	4561.421545111398	6168.125	6162.996657121586	5433.714482208379	2076.400374195935	3952.6283088956666	6738.5	5239.287046368013	5621.627051897329	1796.8273146138713	3541.2378275946503	6094.125	4362.081138884227	4936.5027908992915	1551.977912742898	3192.2438691587286	6700.25	2509.5225206839414	5322.451696372865	1391.4181185604477	3031.9968021200552	
6385.125	9979.262848903896	5809.161988734967	2580.8734319400583	4782.251909820623	6405.5	6380.065428027079	5604.106207238548	2039.289134306344	4147.447212663155	6388.875	5075.3368300085895	5324.132967138112	1754.0578505592268	3413.161267120903	6646.625	4184.5851008347845	5235.620395075143	1537.3744179802204	3346.765216463968	6594.25	2400.49633068788	5005.868766066022	1392.6339358920213	3060.7978653411874	
6220.5	9779.043395687702	5653.002356142569	2452.804053472527	4703.57086897923	6853.25	6301.194719941452	5967.987417288868	2294.1914491688044	4457.126775207178	6576.375	4783.212147538923	5634.730011214166	1752.0214885765467	3519.428641797987	6202.625	4011.2085020605377	5165.092112258054	1509.0133180576731	3208.7740466344258	6141.5	2910.7714071868404	4702.528612839089	1366.4170359899383	2694.1411487079176	
6972.125	9252.997881047208	6480.252092758552	2963.3167879622915	5473.465913714594	6459.125	7071.206092093181	5725.062504827773	2043.9877102563134	4102.659679747622	6337.75	4024.9921112655784	5359.268163966015	1800.545087262174	3521.3671644153937	6512.75	3990.259276033436	5341.2527125086635	1486.3617411614066	3465.223198644809	6293.25	2822.6590661323803	4768.014167879733	1443.3994110452895	2999.6128884781024	
6506.125	9716.506839111174	5933.177331925719	2607.118310122212	4980.596636052578	6568.875	6972.561767968137	5909.765609972517	2095.4711069771765	4243.445008060685	6480.75	5005.84078100413	5521.34852531622	1750.7479296477597	3511.487627183832	6332.75	3624.746719804334	5117.762854194602	1592.478896415083	3091.3593512865036	6224.25	3024.2193064284797	4787.691994458529	1359.1817507423398	2951.369597747726	
6739.75	10176.153252829843	6209.987426670383	2772.796032483194	5182.656241695366	6359.75	7165.262553204304	5522.2691255566815	2016.7507762415821	4141.99366884635	6366.0	4717.133524417326	5339.918072830161	1771.052554380922	3413.363724441565	6641.625	3996.445827651141	5452.7622019888495	1549.7621282415955	2835.3204471919626	6488.625	2725.6141846944406	5202.304469945939	1394.6281220663461	2864.6807582147667	
6942.625	9009.723199164539	6319.227847420238	2835.6732022782503	5334.932268426637	6758.875	6189.305651882416	5906.500181892554	2102.764069601232	4226.855234288262	5962.75	4435.928373110817	5043.1975061618405	1760.417707123475	3217.926213066048	6826.625	3830.408879200202	5531.517482406542	1559.3354037492256	3216.9805092117344	6460.375	2597.7228928546547	5075.103690672912	1408.9877887667644	2812.391799944409	
6924.75	9698.098065846532	6377.383018240996	2770.902392520465	5310.894515516275	6422.125	6189.476139777634	5756.416034961627	2053.5385921729576	4085.2910269204876	6172.25	5626.414431875117	5272.1853007082245	1766.1382310113727	3219.316408514399	6257.5	4391.127452636915	5209.0946776700475	1530.380543066971	3217.7267727900785	6586.75	3105.971557377563	5073.542499719092	1362.2249391326445	2837.119257972352	
6281.625	9031.640939886473	5828.580393677155	2610.005869746136	4716.345257476959	6107.0	6797.215640551183	5529.224871527009	2045.627782095638	3797.9166377858355	6410.5	5721.740615514536	5472.921067325227	1804.8014676931568	3756.4989483671984	6692.375	3846.958088338866	5221.128791792251	1573.403546083688	3276.9936432336035	6406.75	3018.4666207169853	4996.644711789716	1516.0961476526377	2774.137914943481	
6535.625	9012.025524954684	6031.478994184823	2591.170109685492	4924.695943345113	6810.0	6588.420378699317	6000.519834735851	2053.6569279902087	4385.271996685763	6142.75	4982.994322212809	5101.496315389661	1766.8388256809662	3298.3268003543476	6256.25	4249.7850935447	5170.189621557289	1523.7166657513524	3279.650251550336	6613.375	2668.639297588826	5201.096882387768	1428.754019625624	2770.011158776409	
