4794.25	0.0	0	0	0	2642.909542628181	1.0	2151.340457371819	20	59	3746.6369374985547	0.26666666666666666	1047.6130625014455	21	66	1097.1868969261732	0.9533333333333334	3697.0631030738273	343	5181	2326.205715757012	0.56	2468.044284242988	612	3000	
4928.125	0.0	0	0	0	2289.5946758440814	1.0	2638.5303241559177	54	155	3945.497131971475	0.25333333333333335	982.627868028525	20	60	1123.6269437796773	0.9466666666666667	3804.498056220323	329	3697	2370.423011805709	0.6	2557.701988194291	596	3000	
4810.875	0.0	0	0	0	2901.1497411687005	1.0	1909.7252588313	24	109	3732.3953271515	0.26	1078.4796728485	20	50	1136.8657166186754	0.9333333333333333	3674.009283381325	304	3973	2300.591857611549	0.58	2510.2831423884504	646	3000	
4837.5	0.0	0	0	0	1882.4802808179445	1.0	2955.0197191820557	81	269	3676.723924560559	0.26	1160.7760754394408	19	53	1152.6117242858695	0.9533333333333334	3684.888275714131	263	2827	2548.265186057674	0.54	2289.2348139423266	557	3000	
4610.5	0.0	0	0	0	2084.9446318125306	1.0	2525.5553681874694	57	188	3642.1801677835683	0.26	968.319832216432	19	58	1143.8258198317199	0.9466666666666667	3466.6741801682806	322	4645	2258.947668935589	0.5533333333333333	2351.552331064411	552	3000	
5031.625	0.0	0	0	0	3058.8848765905946	1.0	1972.7401234094057	14	46	3968.2297051958285	0.24	1063.3952948041717	16	53	1169.9719918077553	0.9266666666666666	3861.6530081922447	315	2677	2443.7728808168877	0.5733333333333334	2587.852119183112	553	3000	
4813.375	0.0	0	0	0	2734.780280980744	1.0	2078.5947190192564	21	60	3838.0451511326546	0.22666666666666666	975.3298488673453	16	48	1107.2676809997156	0.96	3706.1073190002844	367	4947	2247.746777188163	0.5866666666666667	2565.628222811837	660	3000	
4722.75	0.0	0	0	0	2359.108702133776	1.0	2363.641297866224	50	135	3608.127425642493	0.24666666666666667	1114.6225743575067	17	32	1121.9004210961882	0.9533333333333334	3600.8495789038116	398	6366	2188.688911375186	0.5866666666666667	2534.0610886248137	585	3000	
4886.125	0.0	0	0	0	2398.621103993912	1.0	2487.503896006088	68	212	3730.218129547666	0.26666666666666666	1155.9068704523343	24	88	1109.8875091351374	0.96	3776.2374908648626	384	5129	2232.9933548703875	0.6066666666666667	2653.1316451296134	546	3000	
4832.5	0.0	0	0	0	2406.117521787578	1.0	2426.382478212422	78	217	3902.309454948758	0.24	930.1905450512425	16	40	1146.4379499940933	0.9466666666666667	3686.0620500059063	328	2726	2468.3382412580004	0.54	2364.161758741999	565	3000	
4740.625	0.0	0	0	0	2770.8885256000144	1.0	1969.7364743999856	34	123	3702.740182444547	0.24666666666666667	1037.8848175554533	19	56	1096.9459299741297	0.9666666666666667	3643.6790700258703	380	4994	2254.2289165260026	0.58	2486.396083473998	559	3000	
5122.25	0.0	0	0	0	2293.865280052249	1.0	2828.384719947751	37	93	4033.7749303496757	0.24666666666666667	1088.4750696503243	18	52	1157.489244298854	0.9666666666666667	3964.760755701146	341	3422	2322.228403128456	0.58	2800.0215968715434	632	3000	
5170.5	0.0	0	0	0	2712.7302721297883	1.0	2457.769727870212	52	145	4060.7965569120706	0.25333333333333335	1109.7034430879291	18	44	1137.256026235499	0.94	4033.2439737645013	345	4202	2590.895237435995	0.5733333333333334	2579.604762564004	570	3000	
4721.5	0.0	0	0	0	2544.8375563268287	1.0	2176.662443673171	54	191	3787.4513771559186	0.24	934.0486228440813	17	47	1093.5975761957409	0.94	3627.9024238042593	347	6037	2380.3490350282364	0.5733333333333334	2341.150964971763	591	3000	
4542.75	0.0	0	0	0	2440.565924465744	1.0	2102.184075534256	46	139	3582.526396723983	0.25333333333333335	960.2236032760169	22	72	1137.4382182419058	0.96	3405.311781758094	364	4280	2109.2222445703887	0.5466666666666666	2433.5277554296117	564	3000	
4474.125	0.0	0	0	0	3090.9749059604787	1.0	1383.1500940395217	7	25	3436.035767504037	0.25333333333333335	1038.0892324959634	19	42	1109.1384501466373	0.9066666666666666	3364.9865498533627	390	7041	2154.062623501383	0.56	2320.0623764986176	537	3000	
4817.125	0.0	0	0	0	2626.6878575298333	1.0	2190.437142470167	62	191	3822.5284481400895	0.24666666666666667	994.5965518599103	20	49	1130.8706415644378	0.92	3686.2543584355626	362	3878	2401.526947324645	0.5733333333333334	2415.5980526753556	572	3000	
4512.375	0.0	0	0	0	2660.561833895278	1.0	1851.8131661047225	11	34	3524.776630963568	0.26	987.5983690364321	19	55	1129.5552160087423	0.9266666666666666	3382.8197839912577	336	4990	2169.3387041876395	0.56	2343.0362958123596	560	3000	
5003.375	0.0	0	0	0	1916.6504200459738	1.0	3086.724579954026	72	199	3884.298642797634	0.24666666666666667	1119.0763572023664	18	46	1143.8474150126985	0.9466666666666667	3859.527584987302	393	4513	2435.156335739784	0.5666666666666667	2568.2186642602164	610	3000	
4810.875	0.0	0	0	0	1857.5657142473112	1.0	2953.3092857526885	85	230	3721.5433875287254	0.26666666666666666	1089.3316124712749	23	54	1141.1424325174671	0.94	3669.732567482532	343	4413	2232.893658657599	0.6	2577.9813413424013	548	3000	
4870.75	0.0	0	0	0	2354.9486687939284	1.0	2515.801331206071	63	185	3871.076613496527	0.24666666666666667	999.6733865034728	18	45	1123.0630301405808	0.94	3747.6869698594187	363	4866	2354.997525439044	0.5533333333333333	2515.7524745609567	552	3000	
4754.75	0.0	0	0	0	2407.18832864909	1.0	2347.56167135091	50	151	3683.034398487531	0.26	1071.7156015124692	19	51	1096.76927356654	0.92	3657.9807264334595	349	4207	2324.835012791002	0.54	2429.914987208997	572	3000	
4803.0	0.0	0	0	0	2384.2000233343565	1.0	2418.7999766656435	38	104	3790.667578446826	0.24	1012.3324215531738	19	60	1105.7970244803575	0.9333333333333333	3697.2029755196427	322	4024	2444.028783276584	0.5666666666666667	2358.971216723416	584	3000	
4497.0	0.0	0	0	0	3097.9382467055248	1.0	1399.0617532944752	0	10	3425.430672334657	0.25333333333333335	1071.5693276653428	21	73	1149.7022769577359	0.92	3347.297723042265	293	4081	2197.388675150608	0.5666666666666667	2299.6113248493916	538	3000	
4739.375	0.0	0	0	0	2026.590652941614	1.0	2712.784347058386	61	205	3775.801481566697	0.25333333333333335	963.5735184333032	19	68	1143.653898408526	0.9333333333333333	3595.721101591474	364	4623	2227.589906597582	0.5733333333333334	2511.785093402418	547	3000	
5057.0	0.0	0	0	0	2499.1844845757237	1.0	2557.815515424277	65	180	3789.5043444679022	0.26666666666666666	1267.4956555320982	21	65	1119.0708890094247	0.9533333333333334	3937.9291109905757	353	3434	2532.3080912963546	0.56	2524.6919087036463	544	3000	
5053.25	0.0	0	0	0	2165.3353141896173	1.0	2887.9146858103823	52	158	4004.3697854058014	0.25333333333333335	1048.8802145941986	23	79	1159.6918779746663	0.9466666666666667	3893.5581220253334	280	2865	2264.677452012639	0.62	2788.572547987361	578	3000	
4637.125	0.0	0	0	0	2557.9824913179154	1.0	2079.142508682084	42	169	3683.7637417253054	0.24	953.3612582746946	16	46	1098.5736887093983	0.9666666666666667	3538.5513112906024	369	5213	2249.045579636811	0.5466666666666666	2388.0794203631895	561	3000	
5258.625	0.0	0	0	0	2074.8145902765523	1.0	3183.8104097234477	69	232	4152.703486377505	0.25333333333333335	1105.921513622495	20	63	1115.4932464434173	0.9533333333333334	4143.131753556582	379	5187	2384.4787960936874	0.6133333333333333	2874.146203906312	586	3000	
