8117.375	0.0	0	0	0	7442.245710860693	1.0	675.1292891393061	0	10	7032.662583257385	0.16	1084.7124167426143	21	76	2440.4760217821167	0.8	5676.898978217883	697	10530	5080.753414300245	0.4	3036.6215856997546	692	5000	
8005.125	0.0	0	0	0	6877.348108857977	1.0	1127.776891142022	1	18	7032.587733262528	0.156	972.5372667374725	20	65	2460.7850379443644	0.764	5544.339962055635	659	9807	4954.498569615624	0.4	3050.626430384377	599	5000	
8237.5	0.0	0	0	0	7945.023236848732	1.0	292.4767631512679	0	10	7110.413075823231	0.156	1127.0869241767684	21	60	2444.721112468838	0.756	5792.778887531162	717	10244	4999.46180843533	0.4	3238.0381915646717	655	5000	
8045.0	0.0	0	0	0	7797.985559211247	1.0	247.0144407887518	0	10	7086.220257790298	0.152	958.7797422097017	18	57	2457.7475064676155	0.748	5587.252493532386	637	9404	4761.476363132001	0.4	3283.523636868	584	5000	
8383.0	0.0	0	0	0	8189.6242595333515	1.0	193.37574046664832	1	11	7322.627850820908	0.148	1060.372149179092	18	37	2485.614325186559	0.772	5897.38567481344	617	9074	5025.123132305513	0.4	3357.8768676944874	594	5000	
8195.5	0.0	0	0	0	7676.4577683197485	1.0	519.0422316802515	4	22	7103.259412705291	0.152	1092.2405872947095	19	51	2506.2474840675404	0.796	5689.25251593246	592	6376	5074.870562265202	0.4	3120.6294377347976	628	5000	
8089.5	0.0	0	0	0	7844.281547185521	1.0	245.21845281447767	9	57	7046.263656514928	0.152	1043.2363434850722	19	59	2452.301555333337	0.736	5637.198444666664	668	10239	4978.5663444474685	0.4	3110.933655552532	602	5000	
8009.25	0.0	0	0	0	7457.903431739237	1.0	551.3465682607624	25	107	6925.432701628423	0.156	1083.8172983715772	19	57	2508.92590187451	0.776	5500.324098125491	567	6516	5118.097465378438	0.4	2891.1525346215626	582	5000	
7921.125	0.0	0	0	0	7397.833209329183	1.0	523.2917906708161	0	10	6838.383660246789	0.156	1082.7413397532114	19	60	2433.9028678741097	0.76	5487.22213212589	664	9204	4796.706769423248	0.4	3124.4182305767526	577	5000	
8030.875	0.0	0	0	0	7422.103720848584	1.0	608.7712791514157	1	17	7130.209697957834	0.152	900.665302042166	20	67	2466.9654314549757	0.756	5563.909568545026	636	8316	4990.903711277307	0.4	3039.971288722693	567	5000	
7810.125	0.0	0	0	0	7158.198531961966	1.0	651.9264680380339	11	42	6829.637118082983	0.148	980.487881917017	19	46	2449.1247165636546	0.744	5361.000283436346	715	10531	4625.907018439262	0.4	3184.2179815607387	607	5000	
7750.25	0.0	0	0	0	8149.315869094396	1.0	-399.0658690943975	0	10	6674.250941662012	0.156	1075.9990583379877	19	56	2426.876313580018	0.752	5323.373686419982	703	10881	4709.226165374724	0.392	3041.023834625276	583	5000	
8208.0	0.0	0	0	0	8196.588646099473	1.0	11.41135390052699	1	12	7137.757988548268	0.144	1070.242011451731	17	47	2559.0417054402797	0.792	5648.95829455972	600	7824	5041.18573537759	0.4	3166.8142646224096	628	5000	
8124.0	0.0	0	0	0	7700.177193240243	1.0	423.82280675975767	0	10	6949.776297888841	0.156	1174.2237021111587	19	50	2454.8506020587356	0.76	5669.1493979412635	598	7323	4972.580025573999	0.4	3151.4199744260013	624	5000	
8161.0	0.0	0	0	0	8173.307630905137	1.0	-12.307630905136946	4	39	7145.2594586130945	0.14	1015.7405413869054	15	38	2495.8356032045735	0.74	5665.164396795425	647	8065	4827.975875323119	0.4	3333.0241246768815	590	5000	
8482.375	0.0	0	0	0	7572.62838767273	1.0	909.7466123272702	3	19	7404.738416246793	0.156	1077.636583753206	19	60	2513.907137979392	0.796	5968.467862020609	668	9863	5251.972862276698	0.4	3230.402137723302	594	5000	
8018.0	0.0	0	0	0	7489.4244400153075	1.0	528.575559984693	13	62	6896.528306974205	0.16	1121.4716930257941	21	60	2490.040785318034	0.804	5527.959214681968	565	6217	5011.541317774786	0.4	3006.4586822252145	685	5000	
7770.625	0.0	0	0	0	7728.7942379858605	1.0	41.83076201413848	3	21	6677.205617049378	0.156	1093.4193829506223	20	66	2445.4571691601986	0.744	5325.167830839801	632	9162	4849.169164243314	0.4	2921.4558357566852	573	5000	
7977.25	0.0	0	0	0	6428.273352303277	1.0	1548.9766476967238	31	138	6791.752639530716	0.16	1185.4973604692843	20	64	2570.7434268171864	0.8	5406.506573182813	534	5122	4979.638265694605	0.4	2997.6117343053943	667	5000	
8158.5	0.0	0	0	0	7391.8998282452785	1.0	766.6001717547222	0	10	6977.872443190572	0.156	1180.627556809428	20	59	2473.309972697071	0.752	5685.190027302929	626	6920	5037.76424236021	0.4	3120.73575763979	619	5000	
7860.0	0.0	0	0	0	7547.694409685577	1.0	312.30559031442266	0	10	6618.730944808434	0.156	1241.2690551915662	20	43	2428.9334078443653	0.736	5431.066592155635	657	10079	4703.622893805952	0.4	3156.377106194048	568	5000	
7947.75	0.0	0	0	0	7401.441880791731	1.0	546.3081192082705	6	30	6854.345629494465	0.156	1093.4043705055349	19	69	2422.7113049454347	0.764	5525.038695054566	644	10251	5149.165967912364	0.4	2798.584032087636	687	5000	
7936.5	0.0	0	0	0	7484.306795934288	1.0	452.19320406571205	2	23	7156.79802028594	0.136	779.7019797140605	15	35	2465.1927092172873	0.752	5471.307290782714	682	10193	4820.00385380489	0.4	3116.49614619511	574	5000	
8272.0	0.0	0	0	0	7386.849690291693	1.0	885.1503097083084	4	40	7311.957138259113	0.132	960.0428617408875	13	41	2502.2584695782234	0.756	5769.741530421778	616	8599	5231.302697993743	0.4	3040.697302006257	564	5000	
8085.75	0.0	0	0	0	8136.2809841518065	1.0	-50.5309841518075	1	12	7051.4360121339405	0.152	1034.3139878660595	18	37	2414.3329990948896	0.768	5671.41700090511	748	12325	5153.456829153402	0.4	2932.2931708465976	619	5000	
8228.75	0.0	0	0	0	7432.137685972458	1.0	796.6123140275422	13	52	7077.147447329283	0.148	1151.6025526707174	17	46	2440.4902017231084	0.78	5788.259798276891	670	9033	5179.31320857219	0.4	3049.4367914278096	559	5000	
