0	4298.0965200478995	952.8398098524275	5331.772362371532	3758.7218198413266	0	787.9520621544175	953.76559159828	4348.316383042415	2887.9286597571804	0	-2085.2971688136154	749.1187586414904	3645.115337751736	1945.3807768026854	0	-3353.110573213376	896.2829590678288	3778.277356864628	1884.1970206367046	0	-5211.326397758482	1014.3285907156973	3473.898174242844	1696.462309998184	0	-7373.180625823691	931.2972270048538	3116.6721028234388	1454.102069795121	
0	4339.309299555759	1065.272459578009	5515.12539744262	3785.9593336819307	0	2373.030515758864	1102.2372230848996	4855.368271515583	3188.467175471323	0	-613.0902746403148	1073.4768444098322	3820.159960580753	2333.5274371609244	0	-1735.1917724376517	845.3757765484262	3388.483701129823	1627.0616326053653	0	-4985.4759388936745	820.398214167936	3367.6477314336394	1693.0797845065097	0	-6275.526553940778	731.2383591633754	3093.066397850914	1477.3065518024005	
0	4839.750767651734	1049.1578516129832	5561.630573417359	3949.312128584838	0	1067.5153134287136	1043.2420075591997	4703.434500270549	3057.0694931628996	0	-1301.3163763083496	870.1222219449005	4138.162421359627	2323.04939198343	0	-2969.674965403664	778.9120884756497	3570.6480758161974	1766.045344978728	0	-5012.687716982397	926.4839002577812	3541.7567758524715	1782.643303210025	0	-5850.523447637247	802.2481133094046	2885.7563232391803	1345.0238594877605	
0	3950.915026773808	1001.2025390892132	5200.035313090296	3482.681655699552	0	1580.577703474431	999.549133723907	4704.076527413046	3051.492106162704	0	-1274.930441922737	889.9040324383151	4088.7327464425052	2278.261700422438	0	-4095.738327859279	899.3760731931131	3694.3023801754657	1714.223325417249	0	-6017.483162005146	781.9463557305057	3424.267005239975	1642.727687819334	0	-7347.755443045086	692.0586038883102	2914.7543310791457	1412.4857846295322	
0	4585.0518541298225	1214.3195574817892	5630.89547410083	4042.8470683967066	0	1245.6840811926147	978.7040330051332	4631.291616492678	3030.6979753381142	0	-1505.6074318151352	932.6391440803186	4159.204592724577	2385.9143476951103	0	-2929.8748763521617	800.3436265003706	3585.5845591550997	1878.6601357490708	0	-4584.978857673168	922.840876514967	3252.1607799165727	1621.7549074995902	0	-7179.426221842768	697.0585387819818	2944.192050078575	1571.2434508965628	
0	4869.788604590214	1266.310254519923	5707.381287830164	3961.2365814267937	0	1436.8247591543477	914.254073741271	4822.897698244018	2996.1891645490846	0	-1061.5617096588567	996.9202992128811	4054.705420333218	2343.293005784422	0	-2502.4062493533684	786.0693812143832	3674.8368823188557	1841.3096181088808	0	-4231.648990398238	893.1774724206967	3634.584513851043	1733.5299190597316	0	-7653.786021674129	998.7130571083197	3154.717139827875	1512.8828394637685	
0	4213.125752330369	1035.1421350850205	5614.390267947562	4007.035629900039	0	1464.170348832388	934.0567295383232	4610.341059325578	2977.477397565659	0	-1359.331601505276	955.2048263883536	4158.920000743405	2444.4114619212346	0	-2274.0735863236105	781.5071005189595	3590.5024606352176	1679.3379215175944	0	-5135.7149208012515	872.3496859217311	3246.1677491586975	1544.4391672056156	0	-6784.129556671127	798.3331095649859	3093.5575519921317	1268.775340967405	
0	4376.4015911126	1037.0157331365372	5498.476003424341	4044.91937389692	0	256.6331246626957	1117.5150033507355	4278.685285243682	2521.8375248489074	0	-1503.2626594377948	915.2672696543414	3983.8998920231966	2122.386124922018	0	-2036.9074342045938	994.3396593346113	3920.2832336658944	1982.8563662391214	0	-3047.59928287927	983.4797841662214	3315.7015165481075	1761.6223991812785	0	-8482.075254233763	799.177012100504	2698.711596494543	1373.7502954595368	
0	3936.997303896711	1311.284549625608	5335.1773158781	3810.9149992417315	0	711.9645852624244	1106.5799344487334	4636.470717905834	2796.587774251375	0	-1146.5601344734976	952.7874657448565	4305.760568157222	2371.8213529159216	0	-2811.895306282556	916.9503609746783	3767.645182058361	1706.9544818352963	0	-5467.429245306636	997.8107875521399	3233.315389320716	1661.2137107298236	0	-6221.826406882097	743.9381058828552	3108.3239478875216	1639.7721839920073	
0	3533.139329614205	998.1388156359345	4854.662905794247	3439.058428868577	0	1499.212953631987	1116.8729481026708	4941.672685386129	3197.2621724053506	0	404.3164535080825	1043.0089230007165	4250.542440112054	2521.7159669992134	0	-4075.656322039527	727.3278939226977	3820.359419223848	1846.394162496813	0	-4546.545517734921	807.4158662616538	3171.4609065742857	1606.596496700016	0	-7417.46095746591	660.4406881940342	2721.187101154089	1409.138568792783	
0	4205.779261779847	1082.1379487673112	5325.102868448528	3792.2650472820505	0	1313.5381699914108	1064.742032861889	4634.817149440773	2975.713732879097	0	-926.5918519617035	981.9186402499643	4293.318757368982	2525.7496557122195	0	-3468.429656657162	798.1888405135084	3574.180986479839	1815.3260082698337	0	-5748.145258199472	904.4345110705656	3323.827271361179	1699.990597840951	0	-6994.459418143773	916.0686740120445	3348.497385526914	1238.6352804126	
0	4297.238991561077	1141.7635599570326	5559.551406637012	3894.9455809813253	0	1793.1628524610755	941.6449887858348	4824.353511423454	3056.946358202013	0	317.35979301579505	1125.3450642317287	4257.004332954617	2460.936217230712	0	-4127.224716758323	859.8972828168594	3557.227576330715	1685.8869694577893	0	-4798.183178045798	1048.4505095429242	3729.6355816116966	1633.0588269474501	0	-9400.898074241124	726.3196347679517	3042.421203886958	1384.0345429590038	
0	4589.062610611758	1171.3746790860212	5426.078988962367	3986.6296131950594	0	2312.7578887344216	978.4818360339848	4537.204912737826	2816.3828355846063	0	-1000.502274000279	881.6963526552908	4358.533963816691	2373.9647785845027	0	-2671.337362918979	1118.185687642939	3974.817078395679	1927.3197583311376	0	-6654.861642488682	902.3474641940364	3301.4506457934785	1633.1320447272299	0	-7657.2608977388	921.7437827086869	3188.37208403012	1422.4860215436859	
0	3641.422593066852	1161.2743176130955	5248.514936862585	3714.908096066276	0	1474.9092189958697	959.4014746837801	4730.002070352241	2969.2623728161684	0	-243.83751925949798	962.8797692029768	4388.016907174821	2417.676286160355	0	-2032.5596072788137	836.2204591662306	3537.49981307689	1685.6677937234854	0	-4818.188933710322	759.2898578497628	3203.7773084701867	1622.1744314964349	0	-7148.432480581947	772.6954187931153	2927.126036977403	1315.4064043319363	
0	4307.318164208648	1194.8074960742895	5198.9217846477295	3424.917961652396	0	1648.8664755826746	1026.0819271698394	4594.947445619078	2952.636275558435	0	-537.6069138932537	835.0920395581871	4191.583585076839	2655.845088290459	0	-2893.2034732026495	1035.4212082972986	3984.267043011929	1699.8161220950378	0	-4866.035955378756	951.2733426737221	3585.3886046000275	1835.7377148052044	0	-6428.604714778573	775.3913410308634	3086.2943276550454	1431.91486815498	
0	4030.8742839332367	1050.2317519659352	5154.407611268944	3481.5921982195405	0	1526.8216268891829	919.5524938381598	4202.332292876525	2744.823786933952	0	-915.8361876443433	960.3667521678818	4103.407979713629	2559.8731664861093	0	-3031.0642518954655	868.854666906283	3613.3627740269208	1700.2143324142894	0	-5022.430041104887	1038.2511775953649	3245.0531205250686	1621.7099037906587	0	-7928.595123340561	963.8551232818849	2965.918937812666	1271.665421972895	
0	4326.958331947604	1070.160632450182	5299.058833119261	3768.360666720927	0	545.8355681248828	900.0646992917752	4406.111768988628	2952.933591485601	0	-853.570303269526	1144.6389206913288	4213.7066107318315	2369.086625070801	0	-3301.2537574181765	938.5024564782552	3879.0978156258793	1728.907159054749	0	-5010.2610760902135	930.5291340191254	3424.992344398741	1653.2796226138853	0	-7109.060104252838	856.3218804506871	2856.7460368440343	1251.2854190879048	
0	3818.242366389063	1090.219171339822	5301.176499129357	3609.7153832326085	0	688.7593844854641	937.5789326747728	4605.698532306844	2654.001051632802	0	-1041.43118778088	890.8547005835185	4300.249742301729	2433.4948515357014	0	-2537.717194979943	1076.8603443216814	4257.062402261612	1804.5359022515227	0	-5708.136977591625	882.4359609675089	3510.1402790249617	1616.5601032708728	0	-8502.84226016558	975.6465549524163	2946.826783501146	1000.7577266021462	
0	4277.167058291865	1017.1129270484689	5412.819786789371	3910.1319926194856	0	1159.7556777871905	1041.2536846103394	4375.911174319033	2844.423199645652	0	-919.2817614315906	937.6623126763	4022.7850835814857	2208.5306845067626	0	-3046.857406160938	859.8101608922793	3868.555738200067	1658.132236944546	0	-4710.474830414428	662.3946796811409	3352.317674140066	1595.766938839937	0	-7466.062327761716	886.1903393223338	2798.3049372951814	1093.9507701412883	
