6586.75	0.0	0	0	0	2314.742926510531	1.0	4272.007073489469	85	235	5473.77845576109	0.195	1112.9715442389095	19	54	1117.3275831691706	1.0	5469.422416830829	494	4368	2554.3356710073476	0.6	4032.4143289926524	626	4000	
6593.0	0.0	0	0	0	2028.7340373413224	1.0	4564.265962658677	129	327	5265.313492132509	0.2	1327.686507867491	21	60	1086.1708334181449	1.0	5506.829166581856	550	8925	2720.568665883249	0.6	3872.4313341167503	629	4000	
6367.25	0.0	0	0	0	2171.5360318463518	1.0	4195.713968153647	109	298	5411.936394530525	0.19	955.3136054694747	18	39	1093.381545328943	1.0	5273.8684546710565	469	5317	2709.02942868362	0.6	3658.2205713163803	685	4000	
6388.875	0.0	0	0	0	2101.591707887548	1.0	4287.283292112451	75	234	5328.572822878402	0.19	1060.3021771215983	20	43	1078.3766503877662	0.995	5310.498349612234	463	5380	2633.54050315986	0.6	3755.3344968401398	623	4000	
6715.625	0.0	0	0	0	2147.433678754896	1.0	4568.191321245104	73	169	5599.652018398222	0.2	1115.972981601778	20	54	1080.2445646384035	1.0	5635.380435361596	459	5805	2597.1256404527467	0.595	4118.499359547253	698	4000	
6258.75	0.0	0	0	0	2282.715944435892	1.0	3976.0340555641073	99	264	5115.555093797462	0.18	1143.1949062025376	18	48	1064.2145710418847	1.0	5194.535428958116	567	9793	2748.895306197398	0.6	3509.854693802602	660	4000	
6549.75	0.0	0	0	0	2189.5821637434974	1.0	4360.167836256503	101	281	5454.523585876948	0.185	1095.2264141230514	19	51	1088.847804398047	1.0	5460.902195601953	520	5625	2619.8425758541143	0.59	3929.9074241458857	645	4000	
6350.625	0.0	0	0	0	2881.95506969387	1.0	3468.6699303061305	26	89	5253.3904245916565	0.17	1097.2345754083428	14	28	1081.0417607818442	1.0	5269.583239218155	511	6751	2779.808634883636	0.56	3570.8163651163645	621	4000	
6388.875	0.0	0	0	0	2618.9935352502307	1.0	3769.88146474977	40	83	5401.164829886843	0.19	987.710170113157	20	60	1104.9369277369453	1.0	5283.938072263055	465	4598	2694.178146580904	0.6	3694.6968534190955	648	4000	
6198.875	0.0	0	0	0	2003.6320960039336	1.0	4195.242903996066	78	215	5131.985537877815	0.195	1066.8894621221853	20	55	1073.6545825946785	1.0	5125.220417405321	442	5869	2453.2546713831393	0.6	3745.6203286168607	683	4000	
6551.0	0.0	0	0	0	2036.6815005256778	1.0	4514.318499474322	95	271	5214.420261619074	0.2	1336.5797383809265	20	66	1078.3462510865302	1.0	5472.65374891347	459	4801	2657.6174768715277	0.6	3893.3825231284727	694	4000	
6107.0	0.0	0	0	0	2312.663781711205	1.0	3794.336218288795	65	180	5082.899182148406	0.18	1024.100817851594	18	52	1158.3926740460827	0.99	4948.607325953916	388	3136	2500.3517862275594	0.595	3606.64821377244	602	4000	
6524.375	0.0	0	0	0	2580.5044534779827	1.0	3943.8705465220173	49	121	5388.989901157038	0.185	1135.3850988429624	17	40	1088.1955576869157	0.995	5436.179442313084	453	4990	2707.5860878957	0.6	3816.7889121043004	655	4000	
6184.75	0.0	0	0	0	2289.521796691323	1.0	3895.2282033086776	67	153	4998.681220319974	0.2	1186.068779680026	23	73	1071.208874815946	1.0	5113.541125184052	466	5920	2783.7570814950336	0.56	3400.9929185049664	614	4000	
5904.125	0.0	0	0	0	1960.5596103234784	1.0	3943.5653896765207	120	343	4772.478352483832	0.195	1131.6466475161676	21	57	1062.8481742849478	1.0	4841.276825715053	511	6580	2562.560077113749	0.555	3341.564922886251	730	4000	
6420.875	0.0	0	0	0	1948.6902766039916	1.0	4472.184723396009	108	304	5288.6594669905635	0.185	1132.2155330094365	18	44	1089.3311693032447	1.0	5331.543830696754	434	4336	2479.758370444422	0.595	3941.1166295555786	786	4000	
6382.625	0.0	0	0	0	2685.1340186968523	1.0	3697.4909813031477	39	108	5238.512601708063	0.2	1144.1123982919373	23	60	1050.3919599431415	1.0	5332.233040056859	494	6507	2632.735817392894	0.6	3749.889182607106	684	4000	
6372.25	0.0	0	0	0	2426.6148424245357	1.0	3945.635157575464	33	113	5349.475522163258	0.19	1022.7744778367429	18	47	1090.637818836958	1.0	5281.612181163042	422	5139	2641.2705642849464	0.585	3730.979435715053	642	4000	
6647.875	0.0	0	0	0	2269.6646767078832	1.0	4378.210323292117	96	255	5522.208205345565	0.185	1125.666794654435	18	55	1149.59837982592	0.995	5498.276620174081	389	3456	2750.4755447655198	0.6	3897.3994552344807	741	4000	
6391.375	0.0	0	0	0	2093.2784799521	1.0	4298.0965200478995	108	283	5438.535190147572	0.185	952.8398098524275	20	58	1059.6026376284672	1.0	5331.772362371532	596	7159	2632.6531801586725	0.6	3758.7218198413266	651	4000	
6591.75	0.0	0	0	0	2252.440700444239	1.0	4339.309299555759	72	203	5526.477540421991	0.19	1065.272459578009	18	46	1076.6246025573812	1.0	5515.12539744262	476	5412	2805.79066631807	0.585	3785.9593336819307	640	4000	
6645.375	0.0	0	0	0	1805.6242323482657	1.0	4839.750767651734	107	258	5596.217148387017	0.17	1049.1578516129832	14	39	1083.7444265826418	1.0	5561.630573417359	450	5173	2696.062871415162	0.6	3949.312128584838	652	4000	
6237.125	0.0	0	0	0	2286.209973226192	1.0	3950.915026773808	70	176	5235.922460910787	0.18	1001.2025390892132	16	41	1037.0896869097037	1.0	5200.035313090296	561	8055	2754.4433443004486	0.57	3482.681655699552	655	4000	
6770.5	0.0	0	0	0	2185.448145870177	1.0	4585.0518541298225	80	194	5556.180442518211	0.185	1214.3195574817892	17	58	1139.6045258991708	1.0	5630.89547410083	407	3569	2727.652931603293	0.6	4042.8470683967066	654	4000	
6771.75	0.0	0	0	0	1901.9613954097858	1.0	4869.788604590214	143	394	5505.439745480076	0.2	1266.310254519923	20	70	1064.3687121698347	1.0	5707.381287830164	474	5147	2810.5134185732068	0.6	3961.2365814267937	693	4000	
6682.375	0.0	0	0	0	2469.249247669631	1.0	4213.125752330369	43	103	5647.2328649149795	0.165	1035.1421350850205	13	29	1067.9847320524375	1.0	5614.390267947562	492	5471	2675.33937009996	0.585	4007.035629900039	624	4000	
6552.25	0.0	0	0	0	2175.8484088873993	1.0	4376.4015911126	60	157	5515.234266863463	0.19	1037.0157331365372	19	59	1053.7739965756596	1.0	5498.476003424341	513	5461	2507.3306261030802	0.6	4044.91937389692	650	4000	
6422.125	0.0	0	0	0	2485.1276961032886	1.0	3936.997303896711	57	153	5110.840450374391	0.19	1311.284549625608	18	48	1086.9476841218993	1.0	5335.1773158781	469	4867	2611.2100007582694	0.6	3810.9149992417315	700	4000	
5938.625	0.0	0	0	0	2405.485670385795	1.0	3533.139329614205	71	206	4940.486184364066	0.2	998.1388156359345	21	67	1083.9620942057527	1.0	4854.662905794247	437	5323	2499.5665711314227	0.55	3439.058428868577	615	4000	
6409.25	0.0	0	0	0	2203.470738220154	1.0	4205.779261779847	52	148	5327.112051232689	0.2	1082.1379487673112	21	60	1084.1471315514714	1.0	5325.102868448528	415	4644	2616.9849527179495	0.605	3792.2650472820505	673	4000	
6637.875	0.0	0	0	0	2340.6360084389244	1.0	4297.238991561077	48	141	5496.111440042967	0.2	1141.7635599570326	21	66	1078.3235933629885	1.0	5559.551406637012	464	4447	2742.929419018675	0.6	3894.9455809813253	680	4000	
6554.75	0.0	0	0	0	1965.6873893882425	1.0	4589.062610611758	102	249	5383.375320913979	0.195	1171.3746790860212	19	60	1128.6710110376337	1.0	5426.078988962367	383	2718	2568.1203868049406	0.585	3986.6296131950594	659	4000	
6313.625	0.0	0	0	0	2672.202406933148	1.0	3641.422593066852	9	34	5152.350682386905	0.195	1161.2743176130955	20	66	1065.1100631374136	1.0	5248.514936862585	495	6678	2598.716903933724	0.585	3714.908096066276	628	4000	
6281.625	0.0	0	0	0	1974.306835791352	1.0	4307.318164208648	89	243	5086.81750392571	0.19	1194.8074960742895	18	59	1082.703215352271	1.0	5198.9217846477295	470	5271	2856.707038347604	0.565	3424.917961652396	654	4000	
6224.25	0.0	0	0	0	2193.375716066763	1.0	4030.8742839332367	140	445	5174.0182480340645	0.18	1050.2317519659352	17	38	1069.842388731056	1.0	5154.407611268944	488	5473	2742.6578017804595	0.565	3481.5921982195405	653	4000	
6388.875	0.0	0	0	0	2061.916668052395	1.0	4326.958331947604	75	255	5318.714367549818	0.18	1070.160632450182	16	42	1089.8161668807388	0.995	5299.058833119261	441	5385	2620.514333279074	0.595	3768.360666720927	653	4000	
6364.75	0.0	0	0	0	2546.507633610938	1.0	3818.242366389063	68	181	5274.5308286601785	0.19	1090.219171339822	18	43	1063.5735008706451	1.0	5301.176499129357	518	6810	2755.0346167673915	0.595	3609.7153832326085	637	4000	
6552.25	0.0	0	0	0	2275.082941708135	1.0	4277.167058291865	70	205	5535.137072951531	0.17	1017.1129270484689	16	45	1139.4302132106282	1.0	5412.819786789371	395	3432	2642.1180073805144	0.6	3910.1319926194856	712	4000	
