9283.75	0.0	0	0	0	11217.43646842183	1.0	-1933.6864684218315	0	10	8273.566663655001	0.11666666666666667	1010.1833363449996	15	47	3180.1933156818136	0.6833333333333333	6103.556684318185	847	12636	6278.457077087334	0.3333333333333333	3005.2929229126653	572	6000	
9671.25	0.0	0	0	0	10980.657398992982	1.0	-1309.4073989929834	0	10	8656.461683781117	0.13	1014.7883162188823	21	49	3326.9940129358683	0.7666666666666667	6344.25598706413	741	9153	6547.326156198156	0.3333333333333333	3123.9238438018438	566	6000	
9985.125	0.0	0	0	0	11512.75797111595	1.0	-1527.6329711159526	1	16	8966.048638299479	0.11	1019.0763617005201	15	30	3234.3509677480693	0.78	6750.77403225193	870	15610	6636.463684237072	0.3333333333333333	3348.6613157629286	617	6000	
9857.5	0.0	0	0	0	11002.849286277878	1.0	-1145.3492862778776	0	10	8786.821975790635	0.13333333333333333	1070.678024209365	20	54	3330.29921038203	0.7733333333333333	6527.20078961797	771	9520	6690.25721894048	0.3333333333333333	3167.2427810595195	585	6000	
9440.5	0.0	0	0	0	10995.855471182082	1.0	-1555.3554711820836	0	10	8419.816479472607	0.13333333333333333	1020.6835205273918	21	75	3330.897592764083	0.7133333333333334	6109.602407235918	679	8601	6174.306804622553	0.3333333333333333	3266.1931953774465	633	6000	
9813.0	0.0	0	0	0	10758.78947037036	1.0	-945.7894703703606	2	12	8592.729552648267	0.13	1220.2704473517342	19	44	3205.1574202790575	0.7333333333333333	6607.842579720941	876	14181	6689.304101045813	0.3333333333333333	3123.6958989541868	564	6000	
9460.875	0.0	0	0	0	11510.057517943149	1.0	-2049.182517943152	2	16	8509.903901200842	0.13333333333333333	950.9710987991587	20	62	3325.990821733973	0.7333333333333333	6134.8841782660265	744	9911	6274.315008743204	0.3333333333333333	3186.5599912567955	605	6000	
9902.375	0.0	0	0	0	9909.382636911816	1.0	-7.007636911818679	6	31	9036.813106594676	0.11666666666666667	865.5618934053235	16	44	3208.7586044426434	0.73	6693.6163955573575	769	10958	6858.282732831604	0.3333333333333333	3044.092267168395	611	6000	
10139.75	0.0	0	0	0	11360.520251191294	1.0	-1220.770251191294	4	23	8853.41223432801	0.13333333333333333	1286.3377656719897	21	61	3231.0907468877745	0.7466666666666667	6908.659253112226	845	12281	6734.573184010765	0.3333333333333333	3405.1768159892354	586	6000	
9460.875	0.0	0	0	0	11684.285785699576	1.0	-2223.4107856995774	0	10	8388.194943815757	0.12333333333333334	1072.680056184243	17	48	3183.049114969692	0.7266666666666667	6277.825885030308	794	14452	6487.948795303101	0.3333333333333333	2972.926204696899	572	6000	
9714.875	0.0	0	0	0	11277.72844019872	1.0	-1562.8534401987185	0	10	8764.016918914936	0.12333333333333334	950.8580810850639	18	46	3216.193972457396	0.7333333333333333	6498.681027542605	843	13207	6586.47941396594	0.3333333333333333	3128.39558603406	603	6000	
10190.5	0.0	0	0	0	11391.199489992567	1.0	-1200.6994899925664	1	14	9163.786410613064	0.12	1026.7135893869365	17	41	3277.1279876270532	0.7933333333333333	6913.372012372946	823	11069	7024.185109994821	0.3333333333333333	3166.3148900051788	584	6000	
9877.875	0.0	0	0	0	11036.064398779929	1.0	-1158.1893987799308	0	10	8929.826409482639	0.12333333333333334	948.0485905173605	17	57	3187.310249515045	0.7533333333333333	6690.564750484956	901	14689	6845.475819654774	0.3333333333333333	3032.3991803452263	639	6000	
9709.5	0.0	0	0	0	12250.967212312886	1.0	-2541.4672123128857	1	19	8710.592484875411	0.12666666666666668	998.9075151245886	18	45	3212.609685472185	0.7266666666666667	6496.890314527815	850	12479	6745.358191163499	0.3333333333333333	2964.1418088365	656	6000	
10014.625	0.0	0	0	0	11379.024299457327	1.0	-1364.3992994573277	11	56	9040.901124865839	0.13	973.7238751341617	21	60	3226.3371417038097	0.7266666666666667	6788.287858296189	887	13289	6867.339407633348	0.3333333333333333	3147.2855923666516	609	6000	
9496.625	0.0	0	0	0	10633.733529629872	1.0	-1137.1085296298709	0	10	8584.124463880322	0.11666666666666667	912.5005361196772	15	42	3171.7712085439407	0.6933333333333334	6324.85379145606	810	12492	6470.670911908564	0.3333333333333333	3025.9540880914356	593	6000	
9089.625	0.0	0	0	0	11029.058040169417	1.0	-1939.4330401694192	3	22	8094.298084397223	0.13	995.3269156027774	19	56	3226.287849737438	0.72	5863.3371502625605	766	10334	5934.27150187277	0.3333333333333333	3155.35349812723	658	6000	
9793.875	0.0	0	0	0	11445.199933952537	1.0	-1651.3249339525357	0	10	8769.809897036565	0.11666666666666667	1024.0651029634353	16	39	3335.5371761430415	0.76	6458.3378238569585	779	9032	6574.591198172683	0.3333333333333333	3219.283801827317	624	6000	
9978.875	0.0	0	0	0	10502.13413407337	1.0	-523.2591340733675	0	10	8787.90496591827	0.13	1190.9700340817303	19	55	3234.1547064339825	0.7533333333333333	6744.720293566017	769	11241	6789.433907569055	0.3333333333333333	3189.4410924309454	581	6000	
9569.375	0.0	0	0	0	12149.188689112803	1.0	-2579.8136891128065	0	10	8452.063010253314	0.13	1117.311989746686	20	61	3239.273344847369	0.7	6330.101655152631	716	10223	6619.903282636088	0.3333333333333333	2949.4717173639124	580	6000	
9929.0	0.0	0	0	0	11025.786227689407	1.0	-1096.7862276894075	0	10	8867.229348523433	0.12666666666666668	1061.7706514765669	19	54	3239.714431023113	0.7566666666666667	6689.285568976886	781	11874	6859.688609640622	0.3333333333333333	3069.3113903593776	594	6000	
9736.5	0.0	0	0	0	11331.906986822136	1.0	-1595.406986822135	0	10	8644.122158251137	0.12666666666666668	1092.3778417488627	19	51	3201.585978293327	0.7266666666666667	6534.914021706673	788	10405	6556.730520502908	0.3333333333333333	3179.769479497091	557	6000	
9804.25	0.0	0	0	0	11253.417169327422	1.0	-1449.1671693274243	1	16	8905.826148388749	0.11666666666666667	898.4238516112507	15	35	3202.0043542435296	0.7166666666666667	6602.24564575647	777	11691	6565.3601095424165	0.3333333333333333	3238.889890457584	570	6000	
9586.0	0.0	0	0	0	10954.435953533211	1.0	-1368.435953533208	1	16	8765.561843523164	0.13	820.4381564768354	19	59	3230.813524100417	0.7366666666666667	6355.186475899583	751	11054	6434.76689931994	0.3333333333333333	3151.2331006800596	549	6000	
9532.375	0.0	0	0	0	11766.06338951556	1.0	-2233.6883895155624	0	10	8496.346334400045	0.13	1036.0286655999546	21	66	3186.24798548322	0.7033333333333334	6346.127014516782	859	14547	6432.239460311357	0.3333333333333333	3100.1355396886433	589	6000	
9510.75	0.0	0	0	0	10686.884104339564	1.0	-1176.134104339565	1	19	8603.353455669685	0.12666666666666668	907.3965443303147	18	49	3139.850022289693	0.7	6370.899977710308	846	14544	6226.526881915681	0.3333333333333333	3284.223118084319	608	6000	
9491.625	0.0	0	0	0	10951.320170316874	1.0	-1459.6951703168727	1	12	8629.764445678496	0.12	861.8605543215028	17	43	3145.4060178208456	0.72	6346.2189821791535	850	13353	6267.396842872044	0.3333333333333333	3224.228157127956	648	6000	
9890.75	0.0	0	0	0	10887.305567822756	1.0	-996.5555678227539	0	10	8741.467379798418	0.13333333333333333	1149.2826202015808	20	56	3167.7248029430516	0.7333333333333333	6723.025197056948	870	15670	6716.824951219334	0.3333333333333333	3173.9250487806653	604	6000	
9568.125	0.0	0	0	0	12016.169804345884	1.0	-2448.0448043458846	4	33	8463.5801315465	0.12333333333333334	1104.5448684535006	17	47	3159.527373481326	0.7066666666666667	6408.597626518675	827	16771	6528.481556646226	0.3333333333333333	3039.6434433537743	569	6000	
9695.75	0.0	0	0	0	11754.172390085796	1.0	-2058.4223900857955	1	13	8647.272184520083	0.12666666666666668	1048.477815479916	18	50	3127.0155721230203	0.7066666666666667	6568.734427876979	830	14081	6751.399539225746	0.3333333333333333	2944.3504607742543	569	6000	
9825.875	0.0	0	0	0	11411.402645497268	1.0	-1585.5276454972663	0	10	8837.604146291236	0.12333333333333334	988.2708537087639	18	48	3450.8638389640682	0.74	6375.011161035932	772	11269	6698.732036668336	0.3333333333333333	3127.142963331664	560	6000	
9228.875	0.0	0	0	0	11097.377908208106	1.0	-1868.5029082081055	0	10	8245.885389101459	0.11333333333333333	982.989610898541	15	37	3162.696903691556	0.6766666666666666	6066.178096308444	823	13670	6159.728653212418	0.3333333333333333	3069.1463467875824	584	6000	
9482.5	0.0	0	0	0	10978.167626168435	1.0	-1495.667626168437	2	21	8470.077037743536	0.13	1012.4229622564632	19	52	3235.619192839915	0.73	6246.880807160086	835	12088	6244.152529212919	0.3333333333333333	3238.3474707870805	615	6000	
9915.25	0.0	0	0	0	11746.662226001043	1.0	-1831.4122260010422	0	10	8823.203663912765	0.12666666666666668	1092.0463360872343	18	53	3202.8190202952305	0.73	6712.43097970477	858	12687	6697.184641908283	0.3333333333333333	3218.0653580917174	583	6000	
9592.25	0.0	0	0	0	10846.231531120071	1.0	-1253.9815311200703	1	20	8615.837470956818	0.12	976.4125290431822	17	45	3107.6792854277846	0.7166666666666667	6484.570714572215	788	14695	6606.540941845798	0.3333333333333333	2985.709058154201	590	6000	
8914.625	0.0	0	0	0	11515.887455747265	1.0	-2601.2624557472627	1	13	7927.600850738746	0.12666666666666668	987.0241492612539	19	47	3381.5537871922074	0.72	5533.07121280779	688	7924	5944.142243192191	0.3333333333333333	2970.482756807808	563	6000	
9871.625	0.0	0	0	0	11232.201872018313	1.0	-1360.5768720183132	0	10	8915.087778440351	0.13	956.5372215596486	20	53	3290.4378075077107	0.76	6581.187192492289	803	11661	6616.374693204376	0.3333333333333333	3255.250306795624	617	6000	
