6734.75	0.0	0	0	0	9436.610190690863	1.0	-2701.8601906908634	0	10	6130.503770226731	0.1	604.2462297732686	10	37	2638.6423584769564	0.73	4096.107641523044	399	4555	5074.820103188055	0.25	1659.9298968119451	181	2000	
6381.375	0.0	0	0	0	8317.631590743591	1.0	-1936.2565907435906	0	10	5873.384124240933	0.1	507.99087575906685	11	31	2566.2551654580957	0.675	3815.1198345419048	415	4283	4786.179877816314	0.25	1595.195122183686	181	2000	
6292.0	0.0	0	0	0	9920.633214406686	1.0	-3628.633214406686	0	10	5664.151764418682	0.1	627.8482355813175	10	35	2553.5755805749077	0.66	3738.4244194250928	414	4099	4838.0708833376175	0.25	1453.9291166623827	132	2000	
6520.25	0.0	0	0	0	9511.075433532978	1.0	-2990.825433532979	0	10	6028.865005200781	0.095	491.38499479921916	9	29	2813.1542905610313	0.7	3707.0957094389687	372	3940	5006.281343616098	0.25	1513.9686563839025	172	2000	
6499.875	0.0	0	0	0	10644.591165950398	1.0	-4144.7161659504	0	10	5920.064041662017	0.095	579.8109583379829	9	31	2783.079790469162	0.71	3716.7952095308374	379	3927	4818.148209798928	0.25	1681.7267902010713	188	2000	
6092.875	0.0	0	0	0	9701.06683092226	1.0	-3608.191830922261	0	10	5533.024279070309	0.1	559.8507209296907	11	27	2672.2331558925443	0.65	3420.641844107456	394	4390	4720.643642354053	0.25	1372.2313576459478	169	2000	
6645.375	0.0	0	0	0	10034.841738231533	1.0	-3389.466738231532	0	10	6097.6177542018195	0.1	547.7572457981801	11	35	2536.1411571537933	0.71	4109.233842846206	460	6124	5073.630166581925	0.25	1571.7448334180747	171	2000	
6626.25	0.0	0	0	0	10811.963431431768	1.0	-4185.713431431771	0	10	6144.477312515877	0.1	481.7726874841225	11	42	2656.2384638357375	0.71	3970.011536164263	452	4684	5076.0753911623815	0.25	1550.174608837619	196	2000	
6750.125	0.0	0	0	0	8838.946280996146	1.0	-2088.8212809961474	0	10	6142.447864547043	0.1	607.6771354529577	10	34	2510.8331042775367	0.695	4239.291895722463	459	5461	5089.111503561326	0.25	1661.0134964386743	182	2000	
6593.0	0.0	0	0	0	9550.688591327998	1.0	-2957.688591328001	0	10	6001.979714589627	0.1	591.0202854103727	10	33	2762.046059073402	0.745	3830.9539409265976	413	3840	4858.688072241915	0.25	1734.3119277580859	175	2000	
6261.25	0.0	0	0	0	9066.346023792803	1.0	-2805.096023792803	0	10	5790.580629758562	0.1	470.66937024143783	10	26	2517.897642369636	0.685	3743.352357630365	406	4396	4796.981825443368	0.25	1464.2681745566324	185	2000	
6585.5	0.0	0	0	0	9870.154388543095	1.0	-3284.6543885430956	0	10	6008.52191986226	0.09	576.9780801377402	8	25	2614.2237051507445	0.72	3971.2762948492555	433	4037	4957.556578814494	0.25	1627.9434211855062	181	2000	
6330.25	0.0	0	0	0	8825.80360439561	1.0	-2495.553604395609	0	10	5813.407562026934	0.1	516.8424379730661	10	30	2488.7067799852875	0.69	3841.5432200147125	444	4741	4772.6114851217935	0.25	1557.6385148782063	173	2000	
6385.125	0.0	0	0	0	10399.840522357892	1.0	-4014.715522357892	0	10	5858.909859312111	0.095	526.2151406878888	11	29	2479.4656561937395	0.67	3905.6593438062605	468	5725	4805.480695038373	0.25	1579.6443049616273	185	2000	
5809.75	0.0	0	0	0	9716.967725416749	1.0	-3907.2177254167495	0	10	5242.321631868855	0.1	567.4283681311451	10	29	2340.9091864935226	0.585	3468.8408135064774	440	6292	4301.36292668117	0.25	1508.3870733188296	167	2000	
6503.625	0.0	0	0	0	8803.122189099362	1.0	-2299.497189099363	0	10	5916.6140845432965	0.1	587.0109154567031	11	42	2684.934801594475	0.725	3818.690198405525	439	4674	4911.008358069212	0.25	1592.6166419307874	153	2000	
6225.5	0.0	0	0	0	10044.136066351963	1.0	-3818.6360663519627	0	10	5718.5945351288265	0.1	506.90546487117325	10	42	2459.6834268620078	0.665	3765.8165731379922	473	5734	4819.725434627404	0.25	1405.774565372596	161	2000	
6401.75	0.0	0	0	0	9374.798504399469	1.0	-2973.0485043994686	0	10	5960.45600275278	0.095	441.2939972472202	9	38	2422.5279052194	0.665	3979.2220947805995	457	6044	4831.707971885612	0.25	1570.0420281143874	165	2000	
6417.125	0.0	0	0	0	8672.184625752581	1.0	-2255.059625752581	0	10	5714.962019356768	0.1	702.1629806432322	10	34	2502.522302367538	0.655	3914.6026976324624	398	5036	4758.863125723536	0.25	1658.261874276464	169	2000	
6802.5	0.0	0	0	0	9620.524537184956	1.0	-2818.024537184957	0	10	6316.019664552066	0.1	486.4803354479336	10	36	2532.9670064030906	0.69	4269.53299359691	425	4660	5077.757962172804	0.25	1724.7420378271968	210	2000	
6239.625	0.0	0	0	0	9756.431418370646	1.0	-3516.8064183706465	0	10	5734.8241666465	0.1	504.80083335349957	10	32	2560.6224845624874	0.695	3679.0025154375126	419	4754	4561.421545111398	0.25	1678.203454888602	198	2000	
6385.125	0.0	0	0	0	9979.262848903896	1.0	-3594.1378489038957	0	10	5809.161988734967	0.095	575.9630112650327	9	38	2580.8734319400583	0.68	3804.2515680599417	464	4722	4782.251909820623	0.25	1602.8730901793776	161	2000	
6220.5	0.0	0	0	0	9779.043395687702	1.0	-3558.5433956877037	0	10	5653.002356142569	0.1	567.4976438574312	10	22	2452.804053472527	0.66	3767.6959465274726	437	5570	4703.57086897923	0.25	1516.9291310207702	168	2000	
6972.125	0.0	0	0	0	9252.997881047208	1.0	-2280.8728810472076	0	10	6480.252092758552	0.085	491.8729072414476	7	22	2963.3167879622915	0.76	4008.808212037709	377	3373	5473.465913714594	0.25	1498.6590862854064	171	2000	
6506.125	0.0	0	0	0	9716.506839111174	1.0	-3210.3818391111745	0	10	5933.177331925719	0.1	572.9476680742814	10	32	2607.118310122212	0.74	3899.0066898777877	517	5380	4980.596636052578	0.25	1525.5283639474214	169	2000	
6739.75	0.0	0	0	0	10176.153252829843	1.0	-3436.4032528298435	0	10	6209.987426670383	0.1	529.7625733296171	10	27	2772.796032483194	0.745	3966.953967516806	389	3352	5182.656241695366	0.25	1557.0937583046343	173	2000	
6942.625	0.0	0	0	0	9009.723199164539	1.0	-2067.0981991645394	0	10	6319.227847420238	0.095	623.3971525797621	9	33	2835.6732022782503	0.785	4106.95179772175	407	3852	5334.932268426637	0.25	1607.6927315733628	185	2000	
6924.75	0.0	0	0	0	9698.098065846532	1.0	-2773.3480658465314	0	10	6377.383018240996	0.095	547.366981759004	9	33	2770.902392520465	0.77	4153.847607479535	436	4469	5310.894515516275	0.25	1613.8554844837258	194	2000	
6281.625	0.0	0	0	0	9031.640939886473	1.0	-2750.0159398864726	0	10	5828.580393677155	0.095	453.04460632284474	9	33	2610.005869746136	0.7	3671.6191302538646	391	3994	4716.345257476959	0.25	1565.2797425230413	183	2000	
6535.625	0.0	0	0	0	9012.025524954684	1.0	-2476.4005249546826	0	10	6031.478994184823	0.09	504.146005815177	8	31	2591.170109685492	0.735	3944.4548903145073	447	4704	4924.695943345113	0.25	1610.9290566548866	181	2000	
