0	2353.1546622361843	1115.8483484218132	2662.9993460625888	2144.059994028039	0	2151.340457371819	1047.6130625014455	3697.0631030738273	2468.044284242988	0	2392.149612709969	1079.666805342724	4774.344640187745	3143.961422917358	0	467.07881309310875	1044.493949782637	5692.913658347061	3067.602606253659	0	-1220.770251191294	1286.3377656719897	6908.659253112226	3405.1768159892354	
0	2347.575867377975	1088.2838776633832	2580.5830062710615	2122.725777397602	0	2638.5303241559177	982.627868028525	3804.498056220323	2557.701988194291	0	1554.7305739125652	1064.9467402710509	4640.392706582449	2953.5832831055877	0	1151.8790993239206	1167.6455231581529	5606.944367893887	3106.0361169144867	0	-2223.4107856995774	1072.680056184243	6277.825885030308	2972.926204696899	
0	1613.9997919566517	1084.0611112063891	2420.638853241293	1782.3611237129207	0	1909.7252588313	1078.4796728485	3674.009283381325	2510.2831423884504	0	732.7578478740406	915.1117077427892	4353.409620856283	2759.2983066758043	0	-31.238555608243036	1019.7263292600311	5438.464861225624	3163.457286553887	0	-1562.8534401987185	950.8580810850639	6498.681027542605	3128.39558603406	
0	1880.7678437085387	1102.092629373622	2655.1186647866584	1900.373305141651	0	2955.0197191820557	1160.7760754394408	3684.888275714131	2289.2348139423266	0	1047.9522854750899	1044.046983563253	4273.005393605317	2586.9381510701814	0	675.1292891393061	1084.7124167426143	5676.898978217883	3036.6215856997546	0	-1200.6994899925664	1026.7135893869365	6913.372012372946	3166.3148900051788	
0	2041.9222474180697	1201.9550576712495	2784.201832416604	2193.56012600312	0	2525.5553681874694	968.319832216432	3466.6741801682806	2351.552331064411	0	439.2925987964076	977.4446050600319	4445.5503709904415	2776.053634980781	0	1127.776891142022	972.5372667374725	5544.339962055635	3050.626430384377	0	-1158.1893987799308	948.0485905173605	6690.564750484956	3032.3991803452263	
0	2067.6475545965122	1064.4719314440963	2870.684160809635	2301.922647661507	0	1972.7401234094057	1063.3952948041717	3861.6530081922447	2587.852119183112	0	1439.6128616215856	1050.4152219739367	4550.914177801964	2938.728794526415	0	292.4767631512679	1127.0869241767684	5792.778887531162	3238.0381915646717	0	-2541.4672123128857	998.9075151245886	6496.890314527815	2964.1418088365	
0	2226.570765864176	930.8929428647677	2572.4493530709133	1848.501293002801	0	2078.5947190192564	975.3298488673453	3706.1073190002844	2565.628222811837	0	1367.170677044546	961.1862499529087	4203.833356896849	2641.6513478265033	0	247.0144407887518	958.7797422097017	5587.252493532386	3283.523636868	0	-1364.3992994573277	973.7238751341617	6788.287858296189	3147.2855923666516	
0	1866.8797115719785	913.4947307530897	2644.13692277079	1962.35278431153	0	2363.641297866224	1114.6225743575067	3600.8495789038116	2534.0610886248137	0	2080.3388299983417	1152.7590890611732	4687.602986782452	2990.075326962979	0	193.37574046664832	1060.372149179092	5897.38567481344	3357.8768676944874	0	-1137.1085296298709	912.5005361196772	6324.85379145606	3025.9540880914356	
0	2008.1373726676297	943.5511915825001	2388.4508320926893	1819.7102282200608	0	2487.503896006088	1155.9068704523343	3776.2374908648626	2653.1316451296134	0	1550.3352292645195	1151.1600985519976	4743.334421671669	2803.2482097894995	0	519.0422316802515	1092.2405872947095	5689.25251593246	3120.6294377347976	0	-1939.4330401694192	995.3269156027774	5863.3371502625605	3155.35349812723	
0	2225.230920393121	1048.3068736320834	2496.4053776732903	2000.338331222138	0	2426.382478212422	930.1905450512425	3686.0620500059063	2364.161758741999	0	1680.6010183755338	1075.4775921545347	4740.989351826615	2913.9071415311146	0	245.21845281447767	1043.2363434850722	5637.198444666664	3110.933655552532	0	-1651.3249339525357	1024.0651029634353	6458.3378238569585	3219.283801827317	
0	2229.1371087207945	1042.0469421442608	2625.45072641348	1995.494072384492	0	1969.7364743999856	1037.8848175554533	3643.6790700258703	2486.396083473998	0	787.9520621544175	953.76559159828	4348.316383042415	2887.9286597571804	0	551.3465682607624	1083.8172983715772	5500.324098125491	2891.1525346215626	0	-523.2591340733675	1190.9700340817303	6744.720293566017	3189.4410924309454	
0	2549.572470125357	1086.0562328744977	2736.8113331194286	2181.8015084861895	0	2828.384719947751	1088.4750696503243	3964.760755701146	2800.0215968715434	0	2373.030515758864	1102.2372230848996	4855.368271515583	3188.467175471323	0	523.2917906708161	1082.7413397532114	5487.22213212589	3124.4182305767526	0	-2579.8136891128065	1117.311989746686	6330.101655152631	2949.4717173639124	
0	2405.1078351081546	920.4085393459865	2782.804383049085	2062.397772489928	0	2457.769727870212	1109.7034430879291	4033.2439737645013	2579.604762564004	0	1067.5153134287136	1043.2420075591997	4703.434500270549	3057.0694931628996	0	608.7712791514157	900.665302042166	5563.909568545026	3039.971288722693	0	-1096.7862276894075	1061.7706514765669	6689.285568976886	3069.3113903593776	
0	2275.074407071278	1054.2233570391556	2662.766114716892	2062.4828971173174	0	2176.662443673171	934.0486228440813	3627.9024238042593	2341.150964971763	0	1580.577703474431	999.549133723907	4704.076527413046	3051.492106162704	0	651.9264680380339	980.487881917017	5361.000283436346	3184.2179815607387	0	-1595.406986822135	1092.3778417488627	6534.914021706673	3179.769479497091	
0	2169.8279137383897	1017.4123033538209	2663.8450033737845	2012.7094743252792	0	2102.184075534256	960.2236032760169	3405.311781758094	2433.5277554296117	0	1245.6840811926147	978.7040330051332	4631.291616492678	3030.6979753381142	0	-399.0658690943975	1075.9990583379877	5323.373686419982	3041.023834625276	0	-1449.1671693274243	898.4238516112507	6602.24564575647	3238.889890457584	
0	2110.900556321703	856.9157694701292	2577.0576013636814	1905.9950219910356	0	1383.1500940395217	1038.0892324959634	3364.9865498533627	2320.0623764986176	0	1436.8247591543477	914.254073741271	4822.897698244018	2996.1891645490846	0	11.41135390052699	1070.242011451731	5648.95829455972	3166.8142646224096	0	-1368.435953533208	820.4381564768354	6355.186475899583	3151.2331006800596	
0	2177.7981965257113	977.1614497135513	2594.8930319366955	1902.1105118116811	0	2190.437142470167	994.5965518599103	3686.2543584355626	2415.5980526753556	0	1464.170348832388	934.0567295383232	4610.341059325578	2977.477397565659	0	423.82280675975767	1174.2237021111587	5669.1493979412635	3151.4199744260013	0	-2233.6883895155624	1036.0286655999546	6346.127014516782	3100.1355396886433	
0	1887.7154314601419	1076.0156908664692	2477.477290732959	1788.8982060106875	0	1851.8131661047225	987.5983690364321	3382.8197839912577	2343.0362958123596	0	256.6331246626957	1117.5150033507355	4278.685285243682	2521.8375248489074	0	-12.307630905136946	1015.7405413869054	5665.164396795425	3333.0241246768815	0	-1176.134104339565	907.3965443303147	6370.899977710308	3284.223118084319	
0	2405.910723700027	1044.8861907821401	2862.0564765717672	2089.6320517464214	0	3086.724579954026	1119.0763572023664	3859.527584987302	2568.2186642602164	0	711.9645852624244	1106.5799344487334	4636.470717905834	2796.587774251375	0	909.7466123272702	1077.636583753206	5968.467862020609	3230.402137723302	0	-1459.6951703168727	861.8605543215028	6346.2189821791535	3224.228157127956	
0	2744.7247452326937	1229.150865137104	3076.205048980843	2467.4021451858516	0	2953.3092857526885	1089.3316124712749	3669.732567482532	2577.9813413424013	0	1499.212953631987	1116.8729481026708	4941.672685386129	3197.2621724053506	0	528.575559984693	1121.4716930257941	5527.959214681968	3006.4586822252145	0	-996.5555678227539	1149.2826202015808	6723.025197056948	3173.9250487806653	
0	2219.2465531932635	978.1391773504201	2682.397253840383	1983.975086763597	0	2515.801331206071	999.6733865034728	3747.6869698594187	2515.7524745609567	0	1313.5381699914108	1064.742032861889	4634.817149440773	2975.713732879097	0	41.83076201413848	1093.4193829506223	5325.167830839801	2921.4558357566852	0	-2448.0448043458846	1104.5448684535006	6408.597626518675	3039.6434433537743	
0	1979.5037109950827	752.3942185573021	2416.755010074845	1717.4034553641372	0	2347.56167135091	1071.7156015124692	3657.9807264334595	2429.914987208997	0	1793.1628524610755	941.6449887858348	4824.353511423454	3056.946358202013	0	1548.9766476967238	1185.4973604692843	5406.506573182813	2997.6117343053943	0	-2058.4223900857955	1048.477815479916	6568.734427876979	2944.3504607742543	
0	2228.0230788494796	874.954594231571	2568.8966661925724	1939.0878699358466	0	2418.7999766656435	1012.3324215531738	3697.2029755196427	2358.971216723416	0	2312.7578887344216	978.4818360339848	4537.204912737826	2816.3828355846063	0	766.6001717547222	1180.627556809428	5685.190027302929	3120.73575763979	0	-1585.5276454972663	988.2708537087639	6375.011161035932	3127.142963331664	
0	2247.734387098784	1042.9956338425109	2503.540437423747	1996.4034028954802	0	1399.0617532944752	1071.5693276653428	3347.297723042265	2299.6113248493916	0	1474.9092189958697	959.4014746837801	4730.002070352241	2969.2623728161684	0	312.30559031442266	1241.2690551915662	5431.066592155635	3156.377106194048	0	-1868.5029082081055	982.989610898541	6066.178096308444	3069.1463467875824	
0	2112.6117884009227	971.7357519981596	2533.0581100647996	1919.9001482169444	0	2712.784347058386	963.5735184333032	3595.721101591474	2511.785093402418	0	1648.8664755826746	1026.0819271698394	4594.947445619078	2952.636275558435	0	546.3081192082705	1093.4043705055349	5525.038695054566	2798.584032087636	0	-1495.667626168437	1012.4229622564632	6246.880807160086	3238.3474707870805	
0	2276.882881460392	860.5334392248931	2645.304247925738	2011.9561694473227	0	2557.815515424277	1267.4956555320982	3937.9291109905757	2524.6919087036463	0	1526.8216268891829	919.5524938381598	4202.332292876525	2744.823786933952	0	452.19320406571205	779.7019797140605	5471.307290782714	3116.49614619511	0	-1831.4122260010422	1092.0463360872343	6712.43097970477	3218.0653580917174	
0	2041.8542346838194	1008.1925329339307	2535.192692246178	1979.334450905334	0	2887.9146858103823	1048.8802145941986	3893.5581220253334	2788.572547987361	0	545.8355681248828	900.0646992917752	4406.111768988628	2952.933591485601	0	885.1503097083084	960.0428617408875	5769.741530421778	3040.697302006257	0	-1253.9815311200703	976.4125290431822	6484.570714572215	2985.709058154201	
0	1935.9492731822627	957.474894640615	2559.268996135216	1903.0303599937004	0	2079.142508682084	953.3612582746946	3538.5513112906024	2388.0794203631895	0	688.7593844854641	937.5789326747728	4605.698532306844	2654.001051632802	0	-50.5309841518075	1034.3139878660595	5671.41700090511	2932.2931708465976	0	-2601.2624557472627	987.0241492612539	5533.07121280779	2970.482756807808	
0	2132.6670460417336	1054.3429253528693	2732.7125490047083	2138.783401031777	0	3183.8104097234477	1105.921513622495	4143.131753556582	2874.146203906312	0	1159.7556777871905	1041.2536846103394	4375.911174319033	2844.423199645652	0	796.6123140275422	1151.6025526707174	5788.259798276891	3049.4367914278096	0	-1360.5768720183132	956.5372215596486	6581.187192492289	3255.250306795624	
