0	1429.8124755422755	1021.547777981529	4801.938189008377	2936.77632912042	0	2736.179121991375	1158.346753769849	4521.609553552914	2935.3928274828863	0	2145.8913528599983	866.4920492804303	4968.319360374613	3154.1709368004913	0	1951.026442978028	1028.06168657376	5008.654026496681	3215.75718330226	0	1429.5933423606302	1237.754581187212	4706.660250975211	2837.1028633487094	0	1024.7077714622626	1158.8235646630603	4729.001879219232	3029.646207048998	
0	559.3590023424315	965.5795379851135	4436.285047774232	2574.78701552246	0	1908.423628352892	991.859749399881	4846.797854699807	2881.447897673128	0	1427.7360344501317	1015.1314366503664	4493.233015105735	2844.431533834584	0	1050.8644865510971	1209.012448749325	4756.777660033855	3059.1713965877057	0	1086.3487163028792	998.2134791107233	4332.213403997075	2894.0352453319733	0	1802.933207101569	880.112146543465	4921.939722855444	3188.2216366387106	
0	916.3661252598265	869.5179298439938	4384.5877778766035	2638.213595110525	0	1216.3700636695282	987.7857046019528	4632.537909337982	2955.1236821903385	0	1781.2397061996865	1059.0950702026837	4816.918618301259	3024.658663244493	0	2435.7856178038382	999.8653492861931	4760.061331365997	3005.0773257006686	0	1387.0243892722397	1245.4976864274845	4821.72911989552	3048.674961472238	0	1796.9078823085358	1098.631196106148	4864.091586429259	3143.9132817084164	
0	1023.4786583581719	847.4513316752833	4485.258345612915	2589.971243148945	0	1648.4393340132906	1071.147118590704	4601.653413980147	2940.131857075292	0	2224.6943317395385	1023.3529836009816	4851.297687288121	3159.0387775200747	0	1890.865218638712	974.7417846666198	4866.110491763811	3015.201920768423	0	1462.1614535688452	1190.575080874203	4760.789156299056	3016.503584715213	0	1699.9544183202745	1071.3211591368674	4918.275313875938	3113.5928896217933	
0	1116.7540295824429	1097.900540869108	4765.6607961030495	2830.1572891415803	0	869.1001868463777	1030.1808386681735	4438.072577592186	2994.782699405249	0	1477.792391428113	1025.900622505174	4651.898737519777	2834.457274485461	0	1573.214619027565	932.8133496139498	4742.052614075094	2761.294572781304	0	542.2602650937351	841.4489402395802	4303.437419559949	2720.5136869212442	0	1840.8176498132032	1141.7049045727877	5000.9852106866865	3244.4397306352157	
0	989.085847616032	1135.5402126655981	4579.79831695972	2825.523848427716	0	1294.7049561316899	1032.6123410880248	4362.342382437305	2853.5857411276015	0	1811.813300835549	1057.6750175521688	4818.603794426508	2979.039155664424	0	155.66966883715457	913.7583166864392	4610.180378340116	2978.045793627535	0	1562.5696627556456	991.9109980756981	4711.079275368779	2992.549084771997	0	1340.2138599100142	1176.1003084527147	4605.777691561017	2937.4632809139553	
0	1085.0827861786402	1143.6139070149115	4222.160320171906	2713.2390846854864	0	981.319971701305	1003.210657653276	4483.679989921903	2773.975443967401	0	1571.9497805255269	958.4602221532027	4527.4946078595885	2817.6210685368355	0	1200.957129822441	928.6593632974116	4549.241457888599	2863.922796635904	0	2852.963758406183	1059.4822207637176	5143.275703402931	3202.968624060334	0	1946.9693485867897	1088.7363030663612	4777.617502310051	3000.3183899819055	
0	612.3288981599467	927.495555264401	4455.7171363803245	2835.3493484353135	0	666.1589816888383	955.75188203234	4373.070483487991	2849.97173484599	0	1731.1693209036105	1155.3057198098854	4779.848382504551	2927.400116645466	0	1546.3587848927982	904.3820325163077	4431.643627291817	2996.6295381283626	0	906.7058888487617	1269.6154207510278	5045.086932440747	3011.193935112163	0	1798.5930270607334	1045.7568505920908	5181.754372183425	3356.585975111489	
0	1433.0039519280822	960.6398716555728	4668.801798594996	2843.1752216906625	0	1104.1443233026416	943.9303927624796	4688.260503554619	2771.5024305666757	0	2999.2034133491975	1097.1095340934212	4852.299864381176	2948.6443309696633	0	905.6048107770639	930.3636036016502	4932.8053876398035	2916.728258725599	0	1390.4468171901055	1077.2267466960377	4527.088957477861	3060.6161380120952	0	1271.1401846042818	1017.0665362025495	4842.075538649818	2960.513455754186	
0	1600.725504006744	1057.7885989335036	4318.128618350831	2803.9287475586148	0	580.3837688493848	1137.8612691652952	4652.533441973186	2760.887303044262	0	1098.3532702590717	923.5274438220865	4739.549677864014	2887.049253452318	0	1072.4240343975086	1012.0009468717875	4586.936054621162	2922.9842556531	0	826.214716078219	1045.4484018865865	4662.871626363938	2731.657324668956	0	1109.0483066868373	933.0220459335703	4742.796788067469	2870.5450995312763	
0	1794.9857106754425	927.7856064624552	4565.222491288742	2846.361111580489	0	1894.6882028409339	993.8122469709771	4849.758989564652	3109.245317419815	0	1645.4018396654096	1016.8888317055171	4826.391672706133	2921.5999764594353	0	1954.050724372839	999.390892043175	4780.662123476675	2920.4811314688054	0	1540.991672435257	1152.0683134442745	4720.826555197426	2839.70775748054	0	1157.0732739733858	995.9892266104581	4586.34026430502	2872.372514788139	
0	1296.0774884323184	976.7568919777498	4886.766497025721	3008.9504478227946	0	2392.149612709969	1079.666805342724	4774.344640187745	3143.961422917358	0	1159.2962140131742	1104.3690957901708	4898.530047163597	3048.9780895667454	0	1820.6256868891874	1000.2407623141721	4497.203556885304	2751.6624778769265	0	1534.3062256566204	1187.7774368245339	5043.080613470211	2979.0888061032606	0	2157.7523077712476	821.3466794399229	4775.499155646641	2844.843007983291	
0	1415.3510375733035	963.4488124516636	4653.629054888732	2997.128145939847	0	1554.7305739125652	1064.9467402710509	4640.392706582449	2953.5832831055877	0	789.845571467766	910.9675160038543	4272.708152552736	2785.6888858684197	0	1423.8284495773164	1042.4585346535675	4688.3117404309805	3027.366031330527	0	1191.5400885379106	948.2646191814351	4598.4280454003365	3035.7628617313653	0	1540.5938842514731	1149.5167450111692	4954.14482721189	3200.205899657086	
0	1320.2521042000867	903.06663577293	4398.187032871266	2890.9579840656106	0	732.7578478740406	915.1117077427892	4353.409620856283	2759.2983066758043	0	2144.675892510109	986.376290002776	4970.361537916577	3114.8403032881233	0	2078.6281301956965	984.0062413545498	4761.809900467681	2953.9864976963504	0	1581.1725358893402	926.661732540859	4448.546816958629	2872.6340908131524	0	1265.1895008632132	1043.2886241447452	4615.219507308899	2940.382491096033	
0	1047.8296102170666	909.649495617837	4554.65295220434	2863.617371111927	0	1047.9522854750899	1044.046983563253	4273.005393605317	2586.9381510701814	0	2122.1796786902623	1051.375362018977	4466.346466537842	2793.3376969216342	0	2254.9238872069154	929.7818498393477	4698.0415362774775	3084.6487325982866	0	873.3515618657108	1038.5273836612762	4282.88207735193	2626.674287949606	0	1860.2476559119243	985.4311852462546	4574.8587558927675	2951.3518620078353	
0	1033.5854828955585	1016.858173942121	4579.236615383477	2656.0792751102235	0	439.2925987964076	977.4446050600319	4445.5503709904415	2776.053634980781	0	1816.0409983721127	931.9200181143909	4659.879098602998	2922.1340971425548	0	2792.5298609635015	1098.1927138527742	4593.728630709511	2914.954438020378	0	1014.62980307637	914.553899103509	4323.102570523365	2516.5184265336898	0	2001.1666656271047	877.4001710934383	4792.6442130451105	3127.1344113875343	
0	1207.5755528785812	856.994560328665	4613.931232160228	2810.8459571964972	0	1439.6128616215856	1050.4152219739367	4550.914177801964	2938.728794526415	0	1294.4552123818366	926.6128527718124	4647.28802160015	3138.332104830461	0	1481.4368520482135	1015.085721418561	5017.2290098354315	2937.913330774946	0	1646.2205431059438	1035.6071355184051	4657.624962043648	2941.5120786695875	0	1640.7285707189849	1102.5353890343351	4768.842532456473	3059.926017397733	
0	1882.7095059476922	1078.7460488803983	4441.662035211872	2844.2622001673085	0	1367.170677044546	961.1862499529087	4203.833356896849	2641.6513478265033	0	1712.8302846672134	935.5500118607708	4547.676564000701	2870.5960143993084	0	2405.440662103967	1117.9933800417778	4817.072349565556	3148.5038835121422	0	2264.7044724441407	1297.3681498758829	5266.071549345465	3124.1082427654587	0	2528.094069122379	1147.6168054184893	5071.8039006747185	3189.0481622952902	
0	1069.3101844465175	1158.3273151228989	4483.799020021875	2739.2529022911517	0	2080.3388299983417	1152.7590890611732	4687.602986782452	2990.075326962979	0	3120.820511191052	1153.1929486503182	4986.758086355601	3043.7185711307134	0	2168.925532495482	1165.3612062383625	4870.577642751405	3010.9682153812205	0	1314.367454113572	1215.537532265532	4704.666877782936	2992.884782294129	0	1676.3800059651687	920.9736793883939	4375.433462178336	2813.674040975674	
0	2033.37747213361	1052.0886891971456	4524.609816976395	3252.76309749902	0	1550.3352292645195	1151.1600985519976	4743.334421671669	2803.2482097894995	0	1376.0030265343155	1111.1940412437075	5081.624417434532	3047.9770812498773	0	2166.369156351917	1107.6060667508552	5186.842216138273	3346.8547802708395	0	2234.819213986549	1124.984208332048	4989.267008568631	3299.9622073184123	0	2090.581591530497	832.2518984274016	4567.450295861525	2891.441420007636	
0	1503.1467532115557	1131.0756691380361	4439.366177291158	2766.9438391985173	0	1680.6010183755338	1075.4775921545347	4740.989351826615	2913.9071415311146	0	1172.5521797097192	969.9811870247469	4400.3661349890435	2796.5417364263844	0	1882.894513313315	1072.0046321379389	4734.118490563883	2942.3425927071194	0	1590.6844586549475	1158.8622809587496	4838.831373104796	2933.565512718306	0	1487.5298579978278	713.3320571252646	4493.804438073784	2862.749449557358	
0	1000.7569909393615	1015.875986254336	4732.627129915887	2777.303540045694	0	787.9520621544175	953.76559159828	4348.316383042415	2887.9286597571804	0	2086.978033366231	1041.8699641003714	4668.227465707756	2812.457727574424	0	1074.6368375499674	1108.3552614280024	4634.6294329970615	2653.9598525884435	0	2309.2229924213557	904.5754875758512	4835.391798429474	3115.038234271012	0	3166.431464823102	1162.6678294553685	4955.819324843676	3050.45766865898	
0	705.2241805732226	1124.5623858859622	4172.352159424935	2508.5663231246626	0	2373.030515758864	1102.2372230848996	4855.368271515583	3188.467175471323	0	1244.9153060866702	1014.0702815368144	4352.353264327094	2932.8054655826263	0	1852.0443385426574	1023.1347845533991	4882.137631496837	3015.305444791592	0	2249.199523376202	1218.109061219182	5050.609053719625	3295.8556372758135	0	717.9572023971127	891.9772104869862	4563.3240965478535	2967.2106033966256	
0	1007.0246898788452	1079.8695041450117	5089.154500948631	3077.657776234818	0	1067.5153134287136	1043.2420075591997	4703.434500270549	3057.0694931628996	0	1927.5417215689538	1010.7247373690856	4925.669140668731	3286.091913617616	0	1038.8250203220732	1036.0947595848577	4697.20209406892	3048.7146114576744	0	1643.2248013796045	980.3906917538202	4918.924137732033	3094.7879739862124	0	3098.315393137646	1076.4914649754558	4886.822874677981	3214.0835569890096	
0	1042.3373872771947	1038.2460594463414	4579.1266997724215	2770.818653951764	0	1580.577703474431	999.549133723907	4704.076527413046	3051.492106162704	0	1617.6274856973823	858.1845535965754	4711.420834605251	3133.8400538788273	0	1976.4973793199797	1027.0735045275376	4844.029036515586	2786.536323444796	0	1624.0703761986292	1052.357482829682	4593.799680075793	2922.134790252659	0	1179.3153464572842	884.7788488926815	4545.897224762737	2921.0714859080435	
0	1025.197717841971	916.1738076026511	4672.933535097434	2666.302996911596	0	1245.6840811926147	978.7040330051332	4631.291616492678	3030.6979753381142	0	2130.8082135226505	1061.9645261299763	4750.336350141126	2996.0652298051614	0	2415.3107580866567	1169.566423232692	4736.546205134387	2926.0324392140674	0	1220.2664367054645	1127.188276250263	4989.025052774313	3186.2323793701917	0	2407.5467490199576	1099.8656713161538	4931.157071182089	3098.45095855705	
0	1856.3027717779726	1122.0354082617189	4850.451423326816	2972.7379935145923	0	1436.8247591543477	914.254073741271	4822.897698244018	2996.1891645490846	0	2029.3817068109854	1069.3958834419425	4741.593846827794	3017.1062958907423	0	1535.029895059334	1155.9143074486603	4846.597245560594	2722.564209162222	0	1757.4018683587053	970.2850572477553	4858.937524191656	3200.816603221901	0	1217.9903073293035	1008.0800735327105	4906.3910754746385	3061.6323595696417	
0	758.424349628166	1104.8354510407034	4448.6931435632905	2636.579120163742	0	1464.170348832388	934.0567295383232	4610.341059325578	2977.477397565659	0	931.4034408357014	911.0535087767153	4542.476658339432	2811.712919565836	0	1785.4347761483566	1022.9521276280506	4751.716831560363	3143.6163438765643	0	2560.305956650801	1037.6249302893095	4840.69877093075	3207.1454966684473	0	1062.2673114188572	1210.501431660802	4680.396655270066	2852.9677552588746	
0	1865.3249456851734	1069.432195703214	4854.445761231144	3234.226719512149	0	256.6331246626957	1117.5150033507355	4278.685285243682	2521.8375248489074	0	2142.330156019317	1052.1895001690016	4630.319427130792	2828.9577423086102	0	2255.7705495614678	1116.9417896141474	4887.92978225052	3169.848978493008	0	2060.173864330962	1021.404464758207	4767.443601636524	2952.4828941284986	0	1224.9282355033101	893.0214902306273	4561.484299697569	2871.351476336659	
0	1600.166416206761	885.3416004485205	4571.951735220083	2713.818829040996	0	711.9645852624244	1106.5799344487334	4636.470717905834	2796.587774251375	0	865.8852111097142	956.8368753366083	4338.819230547895	2622.9089511311727	0	1174.734996987382	696.4003151797162	4238.903246881596	2742.107400104215	0	2069.9017819002283	1008.2376944271571	4763.978741114715	3055.0225644602137	0	1156.3564574844556	1143.4453733697396	4505.650491113049	2749.12446685729	
0	857.7733448003305	963.708245116839	4339.108439171745	2790.9224224943996	0	1499.212953631987	1116.8729481026708	4941.672685386129	3197.2621724053506	0	2367.0927213098885	951.1534091063634	4657.132863839022	3045.864146436808	0	1547.8788293034002	953.587211444325	4687.493089324821	2957.9968476198333	0	1362.8135285618628	842.3271693533497	4698.463447844895	2802.171970239304	0	1786.734889991778	930.6614021057792	4620.752050489496	2991.528161248865	
0	1689.059813317206	930.0411767673207	4388.679098156091	2792.9583770029803	0	1313.5381699914108	1064.742032861889	4634.817149440773	2975.713732879097	0	1563.9108649873504	986.9310318028719	4513.212983025611	2741.568984653906	0	1342.3831062869656	1029.8720765547673	4984.366555851165	3099.388919487992	0	1625.762285707725	1046.9879188786615	4588.084302078869	2975.8301115594736	0	1413.5936314074281	952.1161511243656	4383.364283277888	2844.0932545891233	
0	1319.8221355854926	1145.3034458300942	4405.342950502691	2752.1368241327605	0	1793.1628524610755	941.6449887858348	4824.353511423454	3056.946358202013	0	1357.4278970116095	1053.5601174245746	4557.0232869149595	2699.831572644174	0	1550.7315554722204	926.7777786321697	4663.250928541145	2912.8812636657453	0	1507.3737359204288	841.9791216735944	4458.015913675931	3022.2615078589834	0	2677.305961054376	972.999656785543	4550.070794023726	2915.0278376067604	
0	639.9188786871925	747.3093782219644	4274.068725787707	2772.1994390063073	0	2312.7578887344216	978.4818360339848	4537.204912737826	2816.3828355846063	0	1626.3388263084212	888.685269038388	4419.000421458168	2936.6173784926705	0	1826.6725987504974	902.3219210928914	4693.722020497603	3004.9092362560978	0	1389.4952996094485	1163.774881402987	4664.280711166766	2919.328439681619	0	1679.3976074047484	1051.9683568414353	4703.73664836816	2886.7502440369585	
0	992.8076783535413	962.132369456635	4589.611690982203	2714.139568763606	0	1474.9092189958697	959.4014746837801	4730.002070352241	2969.2623728161684	0	1009.0041706811003	1041.4227000249675	4493.920249816822	2688.769024999162	0	1373.1778296351495	951.4435810950828	4452.229919564855	2663.7350606488417	0	1147.5841601177206	943.8358108023426	4394.4841541013675	2818.1516702636472	0	979.8724708372682	1016.7391287990778	4774.546355593101	2813.75406549393	
0	1451.1634465769114	1121.6058919714637	4986.476202768007	3056.3592685373055	0	1648.8664755826746	1026.0819271698394	4594.947445619078	2952.636275558435	0	1468.9104440881217	1009.1134392161204	4342.6151015894275	2689.7849714185622	0	2244.4340435635004	928.6050177275434	4790.233915628432	3294.6671659239446	0	870.3391261872206	901.8947230202895	4524.21599261529	2823.5094637856423	0	999.7559371829037	957.6331197720691	4553.805286670121	2968.8937774230694	
0	1901.0628640575046	992.7407259750115	4439.2295552089145	2805.786575479823	0	1526.8216268891829	919.5524938381598	4202.332292876525	2744.823786933952	0	2962.2945846016105	1166.8562136422788	5048.249648708676	3185.7594596112062	0	1507.5964790684702	1104.942682629846	4772.445870675456	2986.923156767006	0	1268.4167755513195	1154.8050413690314	4836.6987580002615	3015.8941098863097	0	1524.484718226152	1127.9703524205438	4776.50370678381	2907.129494719013	
0	1609.6352316446396	1047.33389016208	4688.848577316837	3125.953481210614	0	545.8355681248828	900.0646992917752	4406.111768988628	2952.933591485601	0	1731.2411613224185	1029.403067364408	4753.805926723576	3032.294880455585	0	1540.421711636908	979.6623723791199	4693.890324174542	3116.208513424958	0	1083.3829057662026	1080.4065951043217	4726.616694784948	2832.122438421317	0	2103.8295240733883	1067.3006581667455	4905.9168191668205	3081.5599834280924	
0	1754.4472005504883	1077.0399617971354	4698.169957343919	2815.261364976292	0	688.7593844854641	937.5789326747728	4605.698532306844	2654.001051632802	0	1853.41157723702	1215.4518765021257	4989.35262846017	3039.475180997304	0	1560.8398224891405	1089.3831253703252	4712.773797860476	3001.9669022189332	0	2158.3924977348697	989.257891853556	4570.650814344185	3120.479688178745	0	1721.0409490261743	1101.4344411998716	4881.869509711955	3219.5204747119756	
0	1000.7519008878536	1111.4493112193716	4374.41240820833	2611.965227574804	0	1159.7556777871905	1041.2536846103394	4375.911174319033	2844.423199645652	0	1154.5437030540838	1013.3796654480842	4422.1412825915395	2919.8175735153245	0	2179.411565445391	1048.5571178158984	5025.830006635885	3026.4787960968397	0	1286.4051866650332	1100.8342058305473	4728.554130425452	2728.478899555107	0	1236.3891852867155	922.9639144754836	4556.451414375087	2644.3282117574818	
