6720.625	0.0	0	0	0	4879.807350186796	1.0	1840.8176498132032	3	19	5578.920095427213	0.18	1141.7049045727877	17	38	1719.6397893133135	0.89	5000.9852106866865	521	6536	3476.1852693647847	0.495	3244.4397306352157	574	4000	
6351.875	0.0	0	0	0	5011.661140089985	1.0	1340.2138599100142	7	37	5175.774691547285	0.2	1176.1003084527147	21	61	1746.0973084389832	0.855	4605.777691561017	487	5734	3414.411719086045	0.485	2937.4632809139553	579	4000	
6512.75	0.0	0	0	0	4565.780651413211	1.0	1946.9693485867897	43	152	5424.013696933639	0.2	1088.7363030663612	21	59	1735.1324976899487	0.84	4777.617502310051	464	6880	3512.431610018095	0.5	3000.3183899819055	570	4000	
6921.0	0.0	0	0	0	5122.406972939266	1.0	1798.5930270607334	12	51	5875.243149407909	0.18	1045.7568505920908	16	43	1739.2456278165735	0.86	5181.754372183425	488	6610	3564.414024888511	0.5	3356.585975111489	602	4000	
6493.625	0.0	0	0	0	5222.484815395718	1.0	1271.1401846042818	10	39	5476.558463797451	0.16	1017.0665362025495	12	28	1651.549461350182	0.86	4842.075538649818	581	9727	3533.1115442458145	0.5	2960.513455754186	590	4000	
6440.0	0.0	0	0	0	5330.951693313163	1.0	1109.0483066868373	11	53	5506.977954066429	0.185	933.0220459335703	19	55	1697.2032119325322	0.865	4742.796788067469	521	7009	3569.454900468724	0.46	2870.5450995312763	627	4000	
6276.625	0.0	0	0	0	5119.551726026615	1.0	1157.0732739733858	19	67	5280.635773389542	0.185	995.9892266104581	17	42	1690.2847356949796	0.865	4586.34026430502	578	8591	3404.252485211861	0.455	2872.372514788139	558	4000	
6450.0	0.0	0	0	0	4292.2476922287515	1.0	2157.7523077712476	22	72	5628.653320560077	0.175	821.3466794399229	16	34	1674.5008443533593	0.855	4775.499155646641	508	5904	3605.1569920167094	0.48	2844.843007983291	566	4000	
6697.75	0.0	0	0	0	5157.156115748528	1.0	1540.5938842514731	0	10	5548.233254988831	0.185	1149.5167450111692	18	51	1743.60517278811	0.855	4954.14482721189	489	5242	3497.5441003429146	0.485	3200.205899657086	607	4000	
6294.5	0.0	0	0	0	5029.310499136787	1.0	1265.1895008632132	2	22	5251.211375855255	0.185	1043.2886241447452	18	60	1679.280492691101	0.855	4615.219507308899	480	8132	3354.117508903968	0.5	2940.382491096033	604	4000	
6272.875	0.0	0	0	0	4412.627344088076	1.0	1860.2476559119243	18	58	5287.443814753746	0.195	985.4311852462546	20	51	1698.0162441072325	0.855	4574.8587558927675	487	6374	3321.5231379921647	0.48	2951.3518620078353	560	4000	
6493.625	0.0	0	0	0	4492.458334372894	1.0	2001.1666656271047	16	44	5616.224828906562	0.19	877.4001710934383	18	56	1700.980786954889	0.87	4792.6442130451105	476	7005	3366.490588612466	0.485	3127.1344113875343	583	4000	
6475.75	0.0	0	0	0	4835.021429281015	1.0	1640.7285707189849	17	56	5373.214610965664	0.195	1102.5353890343351	20	65	1706.9074675435272	0.845	4768.842532456473	504	7321	3415.823982602267	0.495	3059.926017397733	602	4000	
6795.875	0.0	0	0	0	4267.780930877621	1.0	2528.094069122379	41	93	5648.258194581511	0.185	1147.6168054184893	18	44	1724.0710993252824	0.855	5071.8039006747185	539	7613	3606.8268377047098	0.5	3189.0481622952902	614	4000	
6086.625	0.0	0	0	0	4410.2449940348315	1.0	1676.3800059651687	12	57	5165.651320611606	0.185	920.9736793883939	18	66	1711.1915378216643	0.845	4375.433462178336	454	5205	3272.950959024325	0.46	2813.674040975674	584	4000	
6290.75	0.0	0	0	0	4200.168408469503	1.0	2090.581591530497	73	249	5458.498101572599	0.17	832.2518984274016	14	34	1723.2997041384745	0.86	4567.450295861525	552	7323	3399.3085799923642	0.47	2891.441420007636	607	4000	
6182.25	0.0	0	0	0	4694.720142002172	1.0	1487.5298579978278	18	76	5468.917942874736	0.145	713.3320571252646	9	21	1688.4455619262153	0.855	4493.804438073784	509	5710	3319.5005504426426	0.46	2862.749449557358	667	4000	
6651.625	0.0	0	0	0	3485.193535176898	1.0	3166.431464823102	83	311	5488.9571705446315	0.19	1162.6678294553685	18	52	1695.8056751563233	0.86	4955.819324843676	469	6068	3601.16733134102	0.5	3050.45766865898	614	4000	
6304.875	0.0	0	0	0	5586.917797602888	1.0	717.9572023971127	0	10	5412.897789513014	0.175	891.9772104869862	15	40	1741.5509034521476	0.85	4563.3240965478535	519	6407	3337.6643966033744	0.475	2967.2106033966256	570	4000	
6608.375	0.0	0	0	0	3510.059606862354	1.0	3098.315393137646	104	287	5531.8835350245445	0.19	1076.4914649754558	19	75	1721.55212532202	0.875	4886.822874677981	484	6208	3394.2914430109904	0.5	3214.0835569890096	589	4000	
6276.625	0.0	0	0	0	5097.309653542716	1.0	1179.3153464572842	11	47	5391.846151107318	0.19	884.7788488926815	18	58	1730.7277752372634	0.85	4545.897224762737	498	6159	3355.5535140919565	0.5	2921.0714859080435	591	4000	
6647.875	0.0	0	0	0	4240.328250980042	1.0	2407.5467490199576	20	63	5548.009328683846	0.18	1099.8656713161538	16	32	1716.7179288179118	0.875	4931.157071182089	507	5991	3549.42404144295	0.5	3098.45095855705	602	4000	
6604.625	0.0	0	0	0	5386.634692670697	1.0	1217.9903073293035	19	76	5596.54492646729	0.185	1008.0800735327105	18	49	1698.2339245253609	0.865	4906.3910754746385	541	6816	3542.9926404303583	0.5	3061.6323595696417	611	4000	
6418.375	0.0	0	0	0	5356.1076885811435	1.0	1062.2673114188572	0	10	5207.873568339199	0.195	1210.501431660802	20	58	1737.9783447299342	0.87	4680.396655270066	398	4233	3565.4072447411254	0.47	2852.9677552588746	577	4000	
6235.875	0.0	0	0	0	5010.94676449669	1.0	1224.9282355033101	4	27	5342.853509769373	0.19	893.0214902306273	18	51	1674.390700302431	0.845	4561.484299697569	509	6482	3364.523523663341	0.465	2871.351476336659	573	4000	
6184.75	0.0	0	0	0	5028.393542515544	1.0	1156.3564574844556	15	71	5041.304626630261	0.2	1143.4453733697396	22	69	1679.099508886951	0.89	4505.650491113049	604	9466	3435.6255331427096	0.475	2749.12446685729	693	4000	
6324.0	0.0	0	0	0	4537.26511000822	1.0	1786.734889991778	11	45	5393.338597894221	0.18	930.6614021057792	17	48	1703.2479495105042	0.87	4620.752050489496	514	6962	3332.4718387511357	0.475	2991.528161248865	568	4000	
6124.875	0.0	0	0	0	4711.281368592573	1.0	1413.5936314074281	16	42	5172.758848875635	0.185	952.1161511243656	19	53	1741.510716722113	0.845	4383.364283277888	513	6405	3280.7817454108767	0.475	2844.0932545891233	547	4000	
6292.0	0.0	0	0	0	3614.6940389456236	1.0	2677.305961054376	82	285	5319.000343214457	0.18	972.999656785543	16	49	1741.9292059762747	0.86	4550.070794023726	433	4130	3376.97216239324	0.47	2915.0278376067604	622	4000	
6410.5	0.0	0	0	0	4731.10239259525	1.0	1679.3976074047484	12	53	5358.531643158565	0.195	1051.9683568414353	20	44	1706.7633516318397	0.86	4703.73664836816	493	5810	3523.7497559630406	0.48	2886.7502440369585	620	4000	
6464.125	0.0	0	0	0	5484.252529162733	1.0	979.8724708372682	1	12	5447.385871200922	0.19	1016.7391287990778	19	54	1689.578644406899	0.865	4774.546355593101	524	7782	3650.3709345060697	0.465	2813.75406549393	607	4000	
6257.5	0.0	0	0	0	5257.744062817097	1.0	999.7559371829037	2	12	5299.866880227931	0.195	957.6331197720691	21	71	1703.6947133298786	0.86	4553.805286670121	512	8509	3288.6062225769306	0.48	2968.8937774230694	580	4000	
6465.375	0.0	0	0	0	4940.890281773848	1.0	1524.484718226152	29	109	5337.404647579457	0.195	1127.9703524205438	19	57	1688.871293216189	0.88	4776.50370678381	529	6980	3558.245505280987	0.47	2907.129494719013	607	4000	
6663.25	0.0	0	0	0	4559.420475926612	1.0	2103.8295240733883	24	77	5595.949341833255	0.175	1067.3006581667455	16	36	1757.3331808331798	0.85	4905.9168191668205	451	4793	3581.690016571908	0.5	3081.5599834280924	591	4000	
6590.5	0.0	0	0	0	4869.4590509738255	1.0	1721.0409490261743	3	19	5489.065558800128	0.19	1101.4344411998716	18	48	1708.630490288044	0.895	4881.869509711955	494	6122	3370.979525288025	0.5	3219.5204747119756	663	4000	
6293.25	0.0	0	0	0	5056.860814713284	1.0	1236.3891852867155	18	77	5370.286085524516	0.19	922.9639144754836	18	56	1736.7985856249131	0.835	4556.451414375087	487	6444	3648.9217882425173	0.45	2644.3282117574818	581	4000	
